artist_name;song_title;token
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;shorty
50 cent;In Da Club;it
50 cent;In Da Club;your
50 cent;In Da Club;birthday
50 cent;In Da Club;we
50 cent;In Da Club;gon'
50 cent;In Da Club;party
50 cent;In Da Club;like
50 cent;In Da Club;it
50 cent;In Da Club;your
50 cent;In Da Club;birthday
50 cent;In Da Club;we
50 cent;In Da Club;gon'
50 cent;In Da Club;sip
50 cent;In Da Club;bacardi
50 cent;In Da Club;like
50 cent;In Da Club;it
50 cent;In Da Club;your
50 cent;In Da Club;birthday
50 cent;In Da Club;and
50 cent;In Da Club;you
50 cent;In Da Club;know
50 cent;In Da Club;we
50 cent;In Da Club;don't
50 cent;In Da Club;give
50 cent;In Da Club;a
50 cent;In Da Club;fuck
50 cent;In Da Club;it
50 cent;In Da Club;not
50 cent;In Da Club;your
50 cent;In Da Club;birthday
50 cent;In Da Club;you
50 cent;In Da Club;can
50 cent;In Da Club;find
50 cent;In Da Club;me
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;bottle
50 cent;In Da Club;full
50 cent;In Da Club;of
50 cent;In Da Club;bub
50 cent;In Da Club;look
50 cent;In Da Club;mami
50 cent;In Da Club;i
50 cent;In Da Club;got
50 cent;In Da Club;the
50 cent;In Da Club;x
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;takin'
50 cent;In Da Club;drugs
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;go
50 cent;In Da Club;shorty
50 cent;In Da Club;it
50 cent;In Da Club;your
50 cent;In Da Club;birthday
50 cent;In Da Club;we
50 cent;In Da Club;gon'
50 cent;In Da Club;party
50 cent;In Da Club;like
50 cent;In Da Club;it
50 cent;In Da Club;your
50 cent;In Da Club;birthday
50 cent;In Da Club;we
50 cent;In Da Club;gon'
50 cent;In Da Club;sip
50 cent;In Da Club;bacardi
50 cent;In Da Club;like
50 cent;In Da Club;it
50 cent;In Da Club;your
50 cent;In Da Club;birthday
50 cent;In Da Club;and
50 cent;In Da Club;you
50 cent;In Da Club;know
50 cent;In Da Club;we
50 cent;In Da Club;don't
50 cent;In Da Club;give
50 cent;In Da Club;a
50 cent;In Da Club;fuck
50 cent;In Da Club;it
50 cent;In Da Club;not
50 cent;In Da Club;your
50 cent;In Da Club;birthday
50 cent;In Da Club;you
50 cent;In Da Club;can
50 cent;In Da Club;find
50 cent;In Da Club;me
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;bottle
50 cent;In Da Club;full
50 cent;In Da Club;of
50 cent;In Da Club;bub
50 cent;In Da Club;look
50 cent;In Da Club;mami
50 cent;In Da Club;i
50 cent;In Da Club;got
50 cent;In Da Club;the
50 cent;In Da Club;x
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;takin'
50 cent;In Da Club;drugs
50 cent;In Da Club;i'm
50 cent;In Da Club;into
50 cent;In Da Club;havin'
50 cent;In Da Club;sex
50 cent;In Da Club;i
50 cent;In Da Club;ain't
50 cent;In Da Club;into
50 cent;In Da Club;makin'
50 cent;In Da Club;love
50 cent;In Da Club;so
50 cent;In Da Club;come
50 cent;In Da Club;give
50 cent;In Da Club;me
50 cent;In Da Club;a
50 cent;In Da Club;hug
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;getting
50 cent;In Da Club;rubbed
50 cent;In Da Club;you
50 cent;In Da Club;can
50 cent;In Da Club;find
50 cent;In Da Club;me
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;bottle
50 cent;In Da Club;full
50 cent;In Da Club;of
50 cent;In Da Club;bub
50 cent;In Da Club;look
50 cent;In Da Club;mami
50 cent;In Da Club;i
50 cent;In Da Club;got
50 cent;In Da Club;the
50 cent;In Da Club;x
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;takin'
50 cent;In Da Club;drugs
50 cent;In Da Club;i'm
50 cent;In Da Club;into
50 cent;In Da Club;havin'
50 cent;In Da Club;sex
50 cent;In Da Club;i
50 cent;In Da Club;ain't
50 cent;In Da Club;into
50 cent;In Da Club;makin'
50 cent;In Da Club;love
50 cent;In Da Club;so
50 cent;In Da Club;come
50 cent;In Da Club;give
50 cent;In Da Club;me
50 cent;In Da Club;a
50 cent;In Da Club;hug
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;getting
50 cent;In Da Club;rubbed
50 cent;In Da Club;when
50 cent;In Da Club;i
50 cent;In Da Club;pull
50 cent;In Da Club;out
50 cent;In Da Club;up
50 cent;In Da Club;front
50 cent;In Da Club;you
50 cent;In Da Club;see
50 cent;In Da Club;the
50 cent;In Da Club;benz
50 cent;In Da Club;on
50 cent;In Da Club;dubs
50 cent;In Da Club;when
50 cent;In Da Club;i
50 cent;In Da Club;roll
50 cent;In Da Club;20
50 cent;In Da Club;deep
50 cent;In Da Club;it
50 cent;In Da Club;20
50 cent;In Da Club;knives
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;niggas
50 cent;In Da Club;heard
50 cent;In Da Club;i
50 cent;In Da Club;fuck
50 cent;In Da Club;with
50 cent;In Da Club;dre
50 cent;In Da Club;now
50 cent;In Da Club;they
50 cent;In Da Club;wanna
50 cent;In Da Club;show
50 cent;In Da Club;me
50 cent;In Da Club;love
50 cent;In Da Club;when
50 cent;In Da Club;you
50 cent;In Da Club;sell
50 cent;In Da Club;like
50 cent;In Da Club;eminem
50 cent;In Da Club;and
50 cent;In Da Club;the
50 cent;In Da Club;hoes
50 cent;In Da Club;they
50 cent;In Da Club;wanna
50 cent;In Da Club;fuck
50 cent;In Da Club;but
50 cent;In Da Club;homie
50 cent;In Da Club;ain't
50 cent;In Da Club;nothing
50 cent;In Da Club;change
50 cent;In Da Club;hoes
50 cent;In Da Club;down
50 cent;In Da Club;g
50 cent;In Da Club;up
50 cent;In Da Club;i
50 cent;In Da Club;see
50 cent;In Da Club;xzibit
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;cut
50 cent;In Da Club;that
50 cent;In Da Club;nigga
50 cent;In Da Club;roll
50 cent;In Da Club;that
50 cent;In Da Club;weed
50 cent;In Da Club;up
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;watch
