artist_name;song_title;token
Snoop Dogg;Waves;why
Snoop Dogg;Waves;you
Snoop Dogg;Waves;show
Snoop Dogg;Waves;me
Snoop Dogg;Waves;love
Snoop Dogg;Waves;like
Snoop Dogg;Waves;that
Snoop Dogg;Waves;show
Snoop Dogg;Waves;me
Snoop Dogg;Waves;love
Snoop Dogg;Waves;babe
Snoop Dogg;Waves;show
Snoop Dogg;Waves;me
Snoop Dogg;Waves;love
Snoop Dogg;Waves;babe
Snoop Dogg;Waves;why
Snoop Dogg;Waves;you
Snoop Dogg;Waves;kiss
Snoop Dogg;Waves;and
Snoop Dogg;Waves;hug
Snoop Dogg;Waves;like
Snoop Dogg;Waves;that
Snoop Dogg;Waves;kiss
Snoop Dogg;Waves;and
Snoop Dogg;Waves;hug
Snoop Dogg;Waves;babe
Snoop Dogg;Waves;kiss
Snoop Dogg;Waves;and
Snoop Dogg;Waves;hug
Snoop Dogg;Waves;babe
Snoop Dogg;Waves;you
Snoop Dogg;Waves;got
Snoop Dogg;Waves;a
Snoop Dogg;Waves;body
Snoop Dogg;Waves;that
Snoop Dogg;Waves;girls
Snoop Dogg;Waves;would
Snoop Dogg;Waves;die
Snoop Dogg;Waves;for
Snoop Dogg;Waves;a
Snoop Dogg;Waves;smile
Snoop Dogg;Waves;the
Snoop Dogg;Waves;sun
Snoop Dogg;Waves;shines
Snoop Dogg;Waves;for
Snoop Dogg;Waves;the
Snoop Dogg;Waves;type
Snoop Dogg;Waves;i
Snoop Dogg;Waves;might
Snoop Dogg;Waves;wife
Snoop Dogg;Waves;call
Snoop Dogg;Waves;you
Snoop Dogg;Waves;my
Snoop Dogg;Waves;ride
Snoop Dogg;Waves;or
Snoop Dogg;Waves;die
Snoop Dogg;Waves;go
Snoop Dogg;Waves;bonnie
Snoop Dogg;Waves;and
Snoop Dogg;Waves;clyde
Snoop Dogg;Waves;for
Snoop Dogg;Waves;i
Snoop Dogg;Waves;didn't
Snoop Dogg;Waves;know
Snoop Dogg;Waves;you
Snoop Dogg;Waves;could
Snoop Dogg;Waves;love
Snoop Dogg;Waves;like
Snoop Dogg;Waves;that
Snoop Dogg;Waves;why
Snoop Dogg;Waves;you
Snoop Dogg;Waves;show
Snoop Dogg;Waves;me
Snoop Dogg;Waves;love
Snoop Dogg;Waves;like
Snoop Dogg;Waves;that
Snoop Dogg;Waves;show
Snoop Dogg;Waves;me
Snoop Dogg;Waves;love
Snoop Dogg;Waves;babe
Snoop Dogg;Waves;show
Snoop Dogg;Waves;me
Snoop Dogg;Waves;love
Snoop Dogg;Waves;babe
Snoop Dogg;Waves;why
Snoop Dogg;Waves;you
Snoop Dogg;Waves;kiss
Snoop Dogg;Waves;and
Snoop Dogg;Waves;hug
Snoop Dogg;Waves;like
Snoop Dogg;Waves;that
Snoop Dogg;Waves;kiss
Snoop Dogg;Waves;and
Snoop Dogg;Waves;hug
Snoop Dogg;Waves;babe
Snoop Dogg;Waves;kiss
Snoop Dogg;Waves;and
Snoop Dogg;Waves;hug
Snoop Dogg;Waves;babe
Snoop Dogg;Waves;you
Snoop Dogg;Waves;got
Snoop Dogg;Waves;a
Snoop Dogg;Waves;body
Snoop Dogg;Waves;that
Snoop Dogg;Waves;girls
Snoop Dogg;Waves;would
Snoop Dogg;Waves;die
Snoop Dogg;Waves;for
Snoop Dogg;Waves;a
Snoop Dogg;Waves;smile
Snoop Dogg;Waves;the
Snoop Dogg;Waves;sun
Snoop Dogg;Waves;shines
Snoop Dogg;Waves;for
Snoop Dogg;Waves;the
Snoop Dogg;Waves;type
Snoop Dogg;Waves;i
Snoop Dogg;Waves;might
Snoop Dogg;Waves;wife
Snoop Dogg;Waves;call
Snoop Dogg;Waves;you
Snoop Dogg;Waves;my
Snoop Dogg;Waves;ride
Snoop Dogg;Waves;or
Snoop Dogg;Waves;die
Snoop Dogg;Waves;go
Snoop Dogg;Waves;bonnie
Snoop Dogg;Waves;and
