artist_name;song_title;token
Black Sabbath;Am I Going Insane (Radio);everybody's
Black Sabbath;Am I Going Insane (Radio);looking
Black Sabbath;Am I Going Insane (Radio);at
Black Sabbath;Am I Going Insane (Radio);me
Black Sabbath;Am I Going Insane (Radio);feeling
Black Sabbath;Am I Going Insane (Radio);paranoid
Black Sabbath;Am I Going Insane (Radio);inside
Black Sabbath;Am I Going Insane (Radio);when
Black Sabbath;Am I Going Insane (Radio);i
Black Sabbath;Am I Going Insane (Radio);step
Black Sabbath;Am I Going Insane (Radio);outside
Black Sabbath;Am I Going Insane (Radio);i'll
Black Sabbath;Am I Going Insane (Radio);feel
Black Sabbath;Am I Going Insane (Radio);free
Black Sabbath;Am I Going Insane (Radio);think
Black Sabbath;Am I Going Insane (Radio);i'll
Black Sabbath;Am I Going Insane (Radio);find
Black Sabbath;Am I Going Insane (Radio);a
Black Sabbath;Am I Going Insane (Radio);place
Black Sabbath;Am I Going Insane (Radio);to
Black Sabbath;Am I Going Insane (Radio);hide
Black Sabbath;Am I Going Insane (Radio);tell
Black Sabbath;Am I Going Insane (Radio);me
Black Sabbath;Am I Going Insane (Radio);people,
Black Sabbath;Am I Going Insane (Radio);am
Black Sabbath;Am I Going Insane (Radio);i
Black Sabbath;Am I Going Insane (Radio);going
Black Sabbath;Am I Going Insane (Radio);insane,
Black Sabbath;Am I Going Insane (Radio);insane?
Black Sabbath;Am I Going Insane (Radio);tell
Black Sabbath;Am I Going Insane (Radio);me
Black Sabbath;Am I Going Insane (Radio);people,
Black Sabbath;Am I Going Insane (Radio);am
Black Sabbath;Am I Going Insane (Radio);i
Black Sabbath;Am I Going Insane (Radio);going
Black Sabbath;Am I Going Insane (Radio);insane,
Black Sabbath;Am I Going Insane (Radio);insane?
Black Sabbath;Am I Going Insane (Radio);every
Black Sabbath;Am I Going Insane (Radio);day
Black Sabbath;Am I Going Insane (Radio);i
Black Sabbath;Am I Going Insane (Radio);sit
Black Sabbath;Am I Going Insane (Radio);and
Black Sabbath;Am I Going Insane (Radio);wonder
Black Sabbath;Am I Going Insane (Radio);how
Black Sabbath;Am I Going Insane (Radio);my
Black Sabbath;Am I Going Insane (Radio);life
Black Sabbath;Am I Going Insane (Radio);it
Black Sabbath;Am I Going Insane (Radio);used
Black Sabbath;Am I Going Insane (Radio);to
Black Sabbath;Am I Going Insane (Radio);be
Black Sabbath;Am I Going Insane (Radio);now
Black Sabbath;Am I Going Insane (Radio);i
Black Sabbath;Am I Going Insane (Radio);feel
Black Sabbath;Am I Going Insane (Radio);i'm
Black Sabbath;Am I Going Insane (Radio);going
Black Sabbath;Am I Going Insane (Radio);under
Black Sabbath;Am I Going Insane (Radio);now
Black Sabbath;Am I Going Insane (Radio);my
Black Sabbath;Am I Going Insane (Radio);life
Black Sabbath;Am I Going Insane (Radio);is
Black Sabbath;Am I Going Insane (Radio);hard
Black Sabbath;Am I Going Insane (Radio);to
Black Sabbath;Am I Going Insane (Radio);see
Black Sabbath;Am I Going Insane (Radio);everybody's
