artist_name;song_title;token
Red Hot Chilli Peppers;Out In L.A.;we're
Red Hot Chilli Peppers;Out In L.A.;all
Red Hot Chilli Peppers;Out In L.A.;a
Red Hot Chilli Peppers;Out In L.A.;bunch
Red Hot Chilli Peppers;Out In L.A.;of
Red Hot Chilli Peppers;Out In L.A.;brothers
Red Hot Chilli Peppers;Out In L.A.;livin'
Red Hot Chilli Peppers;Out In L.A.;in
Red Hot Chilli Peppers;Out In L.A.;a
Red Hot Chilli Peppers;Out In L.A.;cool
Red Hot Chilli Peppers;Out In L.A.;way
Red Hot Chilli Peppers;Out In L.A.;along
Red Hot Chilli Peppers;Out In L.A.;with
Red Hot Chilli Peppers;Out In L.A.;six
Red Hot Chilli Peppers;Out In L.A.;million
Red Hot Chilli Peppers;Out In L.A.;others
Red Hot Chilli Peppers;Out In L.A.;in
Red Hot Chilli Peppers;Out In L.A.;this
Red Hot Chilli Peppers;Out In L.A.;place
Red Hot Chilli Peppers;Out In L.A.;called
Red Hot Chilli Peppers;Out In L.A.;la
Red Hot Chilli Peppers;Out In L.A.;la
Red Hot Chilli Peppers;Out In L.A.;is
Red Hot Chilli Peppers;Out In L.A.;the
Red Hot Chilli Peppers;Out In L.A.;place
Red Hot Chilli Peppers;Out In L.A.;sets
Red Hot Chilli Peppers;Out In L.A.;my
Red Hot Chilli Peppers;Out In L.A.;mind
Red Hot Chilli Peppers;Out In L.A.;ablaze
Red Hot Chilli Peppers;Out In L.A.;for
Red Hot Chilli Peppers;Out In L.A.;me
Red Hot Chilli Peppers;Out In L.A.;it
Red Hot Chilli Peppers;Out In L.A.;a
Red Hot Chilli Peppers;Out In L.A.;race
Red Hot Chilli Peppers;Out In L.A.;through
Red Hot Chilli Peppers;Out In L.A.;a
Red Hot Chilli Peppers;Out In L.A.;cotton
Red Hot Chilli Peppers;Out In L.A.;pickin'
Red Hot Chilli Peppers;Out In L.A.;maze
Red Hot Chilli Peppers;Out In L.A.;the
Red Hot Chilli Peppers;Out In L.A.;town
Red Hot Chilli Peppers;Out In L.A.;makes
Red Hot Chilli Peppers;Out In L.A.;me
Red Hot Chilli Peppers;Out In L.A.;jump
Red Hot Chilli Peppers;Out In L.A.;it
Red Hot Chilli Peppers;Out In L.A.;got
Red Hot Chilli Peppers;Out In L.A.;a
Red Hot Chilli Peppers;Out In L.A.;bunch
Red Hot Chilli Peppers;Out In L.A.;of
Red Hot Chilli Peppers;Out In L.A.;bad
Red Hot Chilli Peppers;Out In L.A.;chicks
Red Hot Chilli Peppers;Out In L.A.;well
Red Hot Chilli Peppers;Out In L.A.;sure
Red Hot Chilli Peppers;Out In L.A.;it
Red Hot Chilli Peppers;Out In L.A.;got
Red Hot Chilli Peppers;Out In L.A.;some
