artist_name;song_title;token
Lady Gaga;Parking Lot (Dialogue);tell
Lady Gaga;Parking Lot (Dialogue);me
Lady Gaga;Parking Lot (Dialogue);something,
Lady Gaga;Parking Lot (Dialogue);boy
Lady Gaga;Parking Lot (Dialogue);aren't
Lady Gaga;Parking Lot (Dialogue);you
Lady Gaga;Parking Lot (Dialogue);tired
Lady Gaga;Parking Lot (Dialogue);tryin'
Lady Gaga;Parking Lot (Dialogue);to
Lady Gaga;Parking Lot (Dialogue);fill
Lady Gaga;Parking Lot (Dialogue);that
Lady Gaga;Parking Lot (Dialogue);void?
Lady Gaga;Parking Lot (Dialogue);or
Lady Gaga;Parking Lot (Dialogue);do
Lady Gaga;Parking Lot (Dialogue);you
Lady Gaga;Parking Lot (Dialogue);need
Lady Gaga;Parking Lot (Dialogue);more?
Lady Gaga;Parking Lot (Dialogue);ain't
Lady Gaga;Parking Lot (Dialogue);it
Lady Gaga;Parking Lot (Dialogue);hard
Lady Gaga;Parking Lot (Dialogue);keepin'
Lady Gaga;Parking Lot (Dialogue);it
Lady Gaga;Parking Lot (Dialogue);so
Lady Gaga;Parking Lot (Dialogue);hardcore?
Lady Gaga;Parking Lot (Dialogue);"""that"
Lady Gaga;Parking Lot (Dialogue);"me?"""
Lady Gaga;Parking Lot (Dialogue);"""that's"
Lady Gaga;Parking Lot (Dialogue);"you"""
Lady Gaga;Parking Lot (Dialogue);"""did"
Lady Gaga;Parking Lot (Dialogue);you
Lady Gaga;Parking Lot (Dialogue);just
Lady Gaga;Parking Lot (Dialogue);write
Lady Gaga;Parking Lot (Dialogue);that
Lady Gaga;Parking Lot (Dialogue);"now?"""
Lady Gaga;Parking Lot (Dialogue);"""yeah"""
Lady Gaga;Parking Lot (Dialogue);tell
Lady Gaga;Parking Lot (Dialogue);me
Lady Gaga;Parking Lot (Dialogue);something,
Lady Gaga;Parking Lot (Dialogue);boy
Lady Gaga;Parking Lot (Dialogue);aren't
Lady Gaga;Parking Lot (Dialogue);you
Lady Gaga;Parking Lot (Dialogue);tired
Lady Gaga;Parking Lot (Dialogue);tryin'
Lady Gaga;Parking Lot (Dialogue);to
Lady Gaga;Parking Lot (Dialogue);fill
Lady Gaga;Parking Lot (Dialogue);that
Lady Gaga;Parking Lot (Dialogue);void?
Lady Gaga;Parking Lot (Dialogue);or
Lady Gaga;Parking Lot (Dialogue);do
Lady Gaga;Parking Lot (Dialogue);you
Lady Gaga;Parking Lot (Dialogue);need
Lady Gaga;Parking Lot (Dialogue);more?
Lady Gaga;Parking Lot (Dialogue);ain't
Lady Gaga;Parking Lot (Dialogue);it
Lady Gaga;Parking Lot (Dialogue);hard
Lady Gaga;Parking Lot (Dialogue);keepin'
Lady Gaga;Parking Lot (Dialogue);it
Lady Gaga;Parking Lot (Dialogue);so
Lady Gaga;Parking Lot (Dialogue);hardcore?
Lady Gaga;Parking Lot (Dialogue);"""that"
Lady Gaga;Parking Lot (Dialogue);"me?"""
Lady Gaga;Parking Lot (Dialogue);"""that's"
Lady Gaga;Parking Lot (Dialogue);"you"""
Lady Gaga;Parking Lot (Dialogue);"""did"
Lady Gaga;Parking Lot (Dialogue);you
Lady Gaga;Parking Lot (Dialogue);just
Lady Gaga;Parking Lot (Dialogue);write
Lady Gaga;Parking Lot (Dialogue);that
Lady Gaga;Parking Lot (Dialogue);"now?"""
Lady Gaga;Parking Lot (Dialogue);"""yeah"""
