artist_name;song_title;token
Johnny Cash;Far Side Banks Of Jordan;i
Johnny Cash;Far Side Banks Of Jordan;believe
Johnny Cash;Far Side Banks Of Jordan;my
Johnny Cash;Far Side Banks Of Jordan;steps
Johnny Cash;Far Side Banks Of Jordan;are
Johnny Cash;Far Side Banks Of Jordan;growin'
Johnny Cash;Far Side Banks Of Jordan;wearier
Johnny Cash;Far Side Banks Of Jordan;each
Johnny Cash;Far Side Banks Of Jordan;day
Johnny Cash;Far Side Banks Of Jordan;still
Johnny Cash;Far Side Banks Of Jordan;i've
Johnny Cash;Far Side Banks Of Jordan;got
Johnny Cash;Far Side Banks Of Jordan;another
Johnny Cash;Far Side Banks Of Jordan;journey
Johnny Cash;Far Side Banks Of Jordan;on
Johnny Cash;Far Side Banks Of Jordan;my
Johnny Cash;Far Side Banks Of Jordan;mind
Johnny Cash;Far Side Banks Of Jordan;lures
Johnny Cash;Far Side Banks Of Jordan;of
Johnny Cash;Far Side Banks Of Jordan;this
Johnny Cash;Far Side Banks Of Jordan;old
Johnny Cash;Far Side Banks Of Jordan;world
Johnny Cash;Far Side Banks Of Jordan;have
Johnny Cash;Far Side Banks Of Jordan;ceased
Johnny Cash;Far Side Banks Of Jordan;to
Johnny Cash;Far Side Banks Of Jordan;make
Johnny Cash;Far Side Banks Of Jordan;me
Johnny Cash;Far Side Banks Of Jordan;wanna
Johnny Cash;Far Side Banks Of Jordan;stay
Johnny Cash;Far Side Banks Of Jordan;and
Johnny Cash;Far Side Banks Of Jordan;my
Johnny Cash;Far Side Banks Of Jordan;one
Johnny Cash;Far Side Banks Of Jordan;regret
Johnny Cash;Far Side Banks Of Jordan;is
Johnny Cash;Far Side Banks Of Jordan;leavin'
Johnny Cash;Far Side Banks Of Jordan;you
Johnny Cash;Far Side Banks Of Jordan;behind
Johnny Cash;Far Side Banks Of Jordan;but
Johnny Cash;Far Side Banks Of Jordan;if
Johnny Cash;Far Side Banks Of Jordan;it
Johnny Cash;Far Side Banks Of Jordan;proves
Johnny Cash;Far Side Banks Of Jordan;to
Johnny Cash;Far Side Banks Of Jordan;be
Johnny Cash;Far Side Banks Of Jordan;his
Johnny Cash;Far Side Banks Of Jordan;will
Johnny Cash;Far Side Banks Of Jordan;that
Johnny Cash;Far Side Banks Of Jordan;i
Johnny Cash;Far Side Banks Of Jordan;am
Johnny Cash;Far Side Banks Of Jordan;first
Johnny Cash;Far Side Banks Of Jordan;to
Johnny Cash;Far Side Banks Of Jordan;go
Johnny Cash;Far Side Banks Of Jordan;and
Johnny Cash;Far Side Banks Of Jordan;somehow
Johnny Cash;Far Side Banks Of Jordan;i've
Johnny Cash;Far Side Banks Of Jordan;a
Johnny Cash;Far Side Banks Of Jordan;feelin'
Johnny Cash;Far Side Banks Of Jordan;it
Johnny Cash;Far Side Banks Of Jordan;will
Johnny Cash;Far Side Banks Of Jordan;be
Johnny Cash;Far Side Banks Of Jordan;i
Johnny Cash;Far Side Banks Of Jordan;believe
Johnny Cash;Far Side Banks Of Jordan;my
Johnny Cash;Far Side Banks Of Jordan;steps
Johnny Cash;Far Side Banks Of Jordan;are
Johnny Cash;Far Side Banks Of Jordan;growin'
Johnny Cash;Far Side Banks Of Jordan;wearier
Johnny Cash;Far Side Banks Of Jordan;each
Johnny Cash;Far Side Banks Of Jordan;day
Johnny Cash;Far Side Banks Of Jordan;still
Johnny Cash;Far Side Banks Of Jordan;i've
Johnny Cash;Far Side Banks Of Jordan;got
Johnny Cash;Far Side Banks Of Jordan;another
Johnny Cash;Far Side Banks Of Jordan;journey
Johnny Cash;Far Side Banks Of Jordan;on
Johnny Cash;Far Side Banks Of Jordan;my
Johnny Cash;Far Side Banks Of Jordan;mind
Johnny Cash;Far Side Banks Of Jordan;lures
Johnny Cash;Far Side Banks Of Jordan;of
Johnny Cash;Far Side Banks Of Jordan;this
Johnny Cash;Far Side Banks Of Jordan;old
Johnny Cash;Far Side Banks Of Jordan;world
Johnny Cash;Far Side Banks Of Jordan;have
Johnny Cash;Far Side Banks Of Jordan;ceased
Johnny Cash;Far Side Banks Of Jordan;to
Johnny Cash;Far Side Banks Of Jordan;make
Johnny Cash;Far Side Banks Of Jordan;me
Johnny Cash;Far Side Banks Of Jordan;wanna
Johnny Cash;Far Side Banks Of Jordan;stay
Johnny Cash;Far Side Banks Of Jordan;and
Johnny Cash;Far Side Banks Of Jordan;my
Johnny Cash;Far Side Banks Of Jordan;one
Johnny Cash;Far Side Banks Of Jordan;regret
Johnny Cash;Far Side Banks Of Jordan;is
Johnny Cash;Far Side Banks Of Jordan;leavin'
Johnny Cash;Far Side Banks Of Jordan;you
Johnny Cash;Far Side Banks Of Jordan;behind
Johnny Cash;Far Side Banks Of Jordan;but
Johnny Cash;Far Side Banks Of Jordan;if
Johnny Cash;Far Side Banks Of Jordan;it
Johnny Cash;Far Side Banks Of Jordan;proves
Johnny Cash;Far Side Banks Of Jordan;to
Johnny Cash;Far Side Banks Of Jordan;be
Johnny Cash;Far Side Banks Of Jordan;his
Johnny Cash;Far Side Banks Of Jordan;will
