artist_name;song_title;token
Beyonce;Yoncé (Homecoming Live);see
Beyonce;Yoncé (Homecoming Live);me
Beyonce;Yoncé (Homecoming Live);up
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);club
Beyonce;Yoncé (Homecoming Live);with
Beyonce;Yoncé (Homecoming Live);fifty-eleven
Beyonce;Yoncé (Homecoming Live);girls
Beyonce;Yoncé (Homecoming Live);posted
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);back,
Beyonce;Yoncé (Homecoming Live);diamond
Beyonce;Yoncé (Homecoming Live);fangs
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);my
Beyonce;Yoncé (Homecoming Live);grill
Beyonce;Yoncé (Homecoming Live);brooklyn
Beyonce;Yoncé (Homecoming Live);brim
Beyonce;Yoncé (Homecoming Live);with
Beyonce;Yoncé (Homecoming Live);my
Beyonce;Yoncé (Homecoming Live);eyes
Beyonce;Yoncé (Homecoming Live);sitting
Beyonce;Yoncé (Homecoming Live);low
Beyonce;Yoncé (Homecoming Live);every
Beyonce;Yoncé (Homecoming Live);girl
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);here
Beyonce;Yoncé (Homecoming Live);with
Beyonce;Yoncé (Homecoming Live);me
Beyonce;Yoncé (Homecoming Live);got
Beyonce;Yoncé (Homecoming Live);that
Beyonce;Yoncé (Homecoming Live);smoke
Beyonce;Yoncé (Homecoming Live);every
Beyonce;Yoncé (Homecoming Live);girl
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);here
Beyonce;Yoncé (Homecoming Live);gotta
Beyonce;Yoncé (Homecoming Live);look
Beyonce;Yoncé (Homecoming Live);me
Beyonce;Yoncé (Homecoming Live);up
Beyonce;Yoncé (Homecoming Live);and
Beyonce;Yoncé (Homecoming Live);down
Beyonce;Yoncé (Homecoming Live);all
Beyonce;Yoncé (Homecoming Live);on
Beyonce;Yoncé (Homecoming Live);instagram,
Beyonce;Yoncé (Homecoming Live);cake
Beyonce;Yoncé (Homecoming Live);by
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);pound
Beyonce;Yoncé (Homecoming Live);circulate
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);image
Beyonce;Yoncé (Homecoming Live);every
Beyonce;Yoncé (Homecoming Live);time
Beyonce;Yoncé (Homecoming Live);i
Beyonce;Yoncé (Homecoming Live);come
Beyonce;Yoncé (Homecoming Live);around
Beyonce;Yoncé (Homecoming Live);see
Beyonce;Yoncé (Homecoming Live);me
Beyonce;Yoncé (Homecoming Live);up
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);club
Beyonce;Yoncé (Homecoming Live);with
Beyonce;Yoncé (Homecoming Live);fifty-eleven
Beyonce;Yoncé (Homecoming Live);girls
Beyonce;Yoncé (Homecoming Live);posted
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);back,
Beyonce;Yoncé (Homecoming Live);diamond
Beyonce;Yoncé (Homecoming Live);fangs
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);my
Beyonce;Yoncé (Homecoming Live);grill
Beyonce;Yoncé (Homecoming Live);brooklyn
Beyonce;Yoncé (Homecoming Live);brim
Beyonce;Yoncé (Homecoming Live);with
Beyonce;Yoncé (Homecoming Live);my
Beyonce;Yoncé (Homecoming Live);eyes
Beyonce;Yoncé (Homecoming Live);sitting
Beyonce;Yoncé (Homecoming Live);low
Beyonce;Yoncé (Homecoming Live);every
Beyonce;Yoncé (Homecoming Live);girl
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);here
Beyonce;Yoncé (Homecoming Live);with
Beyonce;Yoncé (Homecoming Live);me
Beyonce;Yoncé (Homecoming Live);got
Beyonce;Yoncé (Homecoming Live);that
Beyonce;Yoncé (Homecoming Live);smoke
Beyonce;Yoncé (Homecoming Live);every
Beyonce;Yoncé (Homecoming Live);girl
Beyonce;Yoncé (Homecoming Live);in
Beyonce;Yoncé (Homecoming Live);here
Beyonce;Yoncé (Homecoming Live);gotta
Beyonce;Yoncé (Homecoming Live);look
Beyonce;Yoncé (Homecoming Live);me
Beyonce;Yoncé (Homecoming Live);up
Beyonce;Yoncé (Homecoming Live);and
Beyonce;Yoncé (Homecoming Live);down
Beyonce;Yoncé (Homecoming Live);all
Beyonce;Yoncé (Homecoming Live);on
Beyonce;Yoncé (Homecoming Live);instagram,
Beyonce;Yoncé (Homecoming Live);cake
Beyonce;Yoncé (Homecoming Live);by
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);pound
Beyonce;Yoncé (Homecoming Live);circulate
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);image
Beyonce;Yoncé (Homecoming Live);every
Beyonce;Yoncé (Homecoming Live);time
Beyonce;Yoncé (Homecoming Live);i
Beyonce;Yoncé (Homecoming Live);come
Beyonce;Yoncé (Homecoming Live);around
Beyonce;Yoncé (Homecoming Live);g's
Beyonce;Yoncé (Homecoming Live);up,
Beyonce;Yoncé (Homecoming Live);tell
Beyonce;Yoncé (Homecoming Live);me
Beyonce;Yoncé (Homecoming Live);how
Beyonce;Yoncé (Homecoming Live);it's
Beyonce;Yoncé (Homecoming Live);looking,
Beyonce;Yoncé (Homecoming Live);babe
Beyonce;Yoncé (Homecoming Live);drop
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);bass,
Beyonce;Yoncé (Homecoming Live);mane,
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);bass
Beyonce;Yoncé (Homecoming Live);get
Beyonce;Yoncé (Homecoming Live);lower
Beyonce;Yoncé (Homecoming Live);radio
Beyonce;Yoncé (Homecoming Live);say
Beyonce;Yoncé (Homecoming Live);"""speed"
Beyonce;Yoncé (Homecoming Live);it
Beyonce;Yoncé (Homecoming Live);"up"","
Beyonce;Yoncé (Homecoming Live);i
Beyonce;Yoncé (Homecoming Live);just
Beyonce;Yoncé (Homecoming Live);go
Beyonce;Yoncé (Homecoming Live);slower
Beyonce;Yoncé (Homecoming Live);high
Beyonce;Yoncé (Homecoming Live);like
Beyonce;Yoncé (Homecoming Live);treble,
Beyonce;Yoncé (Homecoming Live);pumping
Beyonce;Yoncé (Homecoming Live);on
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);mids
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);man
Beyonce;Yoncé (Homecoming Live);ain't
Beyonce;Yoncé (Homecoming Live);ever
Beyonce;Yoncé (Homecoming Live);seen
Beyonce;Yoncé (Homecoming Live);a
Beyonce;Yoncé (Homecoming Live);booty
Beyonce;Yoncé (Homecoming Live);like
Beyonce;Yoncé (Homecoming Live);this
Beyonce;Yoncé (Homecoming Live);so
Beyonce;Yoncé (Homecoming Live);why
Beyonce;Yoncé (Homecoming Live);you
Beyonce;Yoncé (Homecoming Live);think
Beyonce;Yoncé (Homecoming Live);ya
Beyonce;Yoncé (Homecoming Live);keep
Beyonce;Yoncé (Homecoming Live);my
Beyonce;Yoncé (Homecoming Live);name
Beyonce;Yoncé (Homecoming Live);rolling
Beyonce;Yoncé (Homecoming Live);off
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);tongue?
Beyonce;Yoncé (Homecoming Live);'cause
Beyonce;Yoncé (Homecoming Live);when
Beyonce;Yoncé (Homecoming Live);he
Beyonce;Yoncé (Homecoming Live);wanna
Beyonce;Yoncé (Homecoming Live);smash,
Beyonce;Yoncé (Homecoming Live);i'll
Beyonce;Yoncé (Homecoming Live);just
Beyonce;Yoncé (Homecoming Live);write
Beyonce;Yoncé (Homecoming Live);another
Beyonce;Yoncé (Homecoming Live);one
Beyonce;Yoncé (Homecoming Live);i
Beyonce;Yoncé (Homecoming Live);sneezed
Beyonce;Yoncé (Homecoming Live);on
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);beat
Beyonce;Yoncé (Homecoming Live);and
Beyonce;Yoncé (Homecoming Live);the
Beyonce;Yoncé (Homecoming Live);beat
Beyonce;Yoncé (Homecoming Live);got
Beyonce;Yoncé (Homecoming Live);sicker
Beyonce;Yoncé (Homecoming Live);yoncé
Beyonce;Yoncé (Homecoming Live);all
Beyonce;Yoncé (Homecoming Live);on
Beyonce;Yoncé (Homecoming Live);his
Beyonce;Yoncé (Homecoming Live);mouth
Beyonce;Yoncé (Homecoming Live);like
Beyonce;Yoncé (Homecoming Live);liquor
Beyonce;Yoncé (Homecoming Live);yoncé
Beyonce;Yoncé (Homecoming Live);all
Beyonce;Yoncé (Homecoming Live);on
Beyonce;Yoncé (Homecoming Live);his
Beyonce;Yoncé (Homecoming Live);mouth
Beyonce;Yoncé (Homecoming Live);like
Beyonce;Yoncé (Homecoming Live);liquor
Beyonce;Yoncé (Homecoming Live);yoncé
Beyonce;Yoncé (Homecoming Live);all
Beyonce;Yoncé (Homecoming Live);on
Beyonce;Yoncé (Homecoming Live);his
Beyonce;Yoncé (Homecoming Live);mouth
Beyonce;Yoncé (Homecoming Live);like
Beyonce;Yoncé (Homecoming Live);liquor
Beyonce;Yoncé (Homecoming Live);yoncé
Beyonce;Yoncé (Homecoming Live);all
Beyonce;Yoncé (Homecoming Live);on
Beyonce;Yoncé (Homecoming Live);his
Beyonce;Yoncé (Homecoming Live);mouth
Beyonce;Yoncé (Homecoming Live);like
Beyonce;Yoncé (Homecoming Live);liquor
Beyonce;Yoncé (Homecoming Live);like,
Beyonce;Yoncé (Homecoming Live);like
Beyonce;Yoncé (Homecoming Live);liquor,
Beyonce;Yoncé (Homecoming Live);like,
Beyonce;Yoncé (Homecoming Live);like,
Beyonce;Yoncé (Homecoming Live);like
Beyonce;Yoncé (Homecoming Live);liquor
