artist_name;song_title;token
David Guetta;I'm A Machine;1
David Guetta;I'm A Machine;i
David Guetta;I'm A Machine;got
David Guetta;I'm A Machine;a
David Guetta;I'm A Machine;feeling
David Guetta;I'm A Machine;that
David Guetta;I'm A Machine;you
David Guetta;I'm A Machine;bout
David Guetta;I'm A Machine;to
David Guetta;I'm A Machine;get
David Guetta;I'm A Machine;it
David Guetta;I'm A Machine;cuz
David Guetta;I'm A Machine;baby
David Guetta;I'm A Machine;i'm
David Guetta;I'm A Machine;killing
David Guetta;I'm A Machine;this
David Guetta;I'm A Machine;dress
David Guetta;I'm A Machine;boy
David Guetta;I'm A Machine;get
David Guetta;I'm A Machine;with
David Guetta;I'm A Machine;it
David Guetta;I'm A Machine;tonight
David Guetta;I'm A Machine;i
David Guetta;I'm A Machine;ain't
David Guetta;I'm A Machine;playing
David Guetta;I'm A Machine;no
David Guetta;I'm A Machine;more
David Guetta;I'm A Machine;boy
David Guetta;I'm A Machine;i'm
David Guetta;I'm A Machine;staying
David Guetta;I'm A Machine;over
David Guetta;I'm A Machine;if
David Guetta;I'm A Machine;you're
David Guetta;I'm A Machine;ready
David Guetta;I'm A Machine;babe
David Guetta;I'm A Machine;let
David Guetta;I'm A Machine;me
David Guetta;I'm A Machine;know
David Guetta;I'm A Machine;but
David Guetta;I'm A Machine;don't
David Guetta;I'm A Machine;you
David Guetta;I'm A Machine;wrap
David Guetta;I'm A Machine;me
David Guetta;I'm A Machine;up
David Guetta;I'm A Machine;babe
David Guetta;I'm A Machine;if
David Guetta;I'm A Machine;you
David Guetta;I'm A Machine;ain't
David Guetta;I'm A Machine;ready
David Guetta;I'm A Machine;to
David Guetta;I'm A Machine;go
David Guetta;I'm A Machine;don't
David Guetta;I'm A Machine;be
David Guetta;I'm A Machine;ticking
David Guetta;I'm A Machine;on
David Guetta;I'm A Machine;my
David Guetta;I'm A Machine;bomb
David Guetta;I'm A Machine;if
David Guetta;I'm A Machine;you
David Guetta;I'm A Machine;ain't
David Guetta;I'm A Machine;bout
David Guetta;I'm A Machine;to
David Guetta;I'm A Machine;blow
David Guetta;I'm A Machine;1
David Guetta;I'm A Machine;i
David Guetta;I'm A Machine;got
David Guetta;I'm A Machine;a
David Guetta;I'm A Machine;feeling
David Guetta;I'm A Machine;that
David Guetta;I'm A Machine;you
David Guetta;I'm A Machine;bout
David Guetta;I'm A Machine;to
David Guetta;I'm A Machine;get
David Guetta;I'm A Machine;it
David Guetta;I'm A Machine;cuz
David Guetta;I'm A Machine;baby
David Guetta;I'm A Machine;i'm
David Guetta;I'm A Machine;killing
David Guetta;I'm A Machine;this
David Guetta;I'm A Machine;dress
David Guetta;I'm A Machine;boy
David Guetta;I'm A Machine;get
David Guetta;I'm A Machine;with
David Guetta;I'm A Machine;it
David Guetta;I'm A Machine;tonight
David Guetta;I'm A Machine;i
David Guetta;I'm A Machine;ain't
David Guetta;I'm A Machine;playing
David Guetta;I'm A Machine;no
David Guetta;I'm A Machine;more
David Guetta;I'm A Machine;boy
David Guetta;I'm A Machine;i'm
David Guetta;I'm A Machine;staying
David Guetta;I'm A Machine;over
David Guetta;I'm A Machine;if
David Guetta;I'm A Machine;you're
David Guetta;I'm A Machine;ready
David Guetta;I'm A Machine;babe
David Guetta;I'm A Machine;let
