artist_name;song_title;token
Taylor Swift;Blank Space;nice
Taylor Swift;Blank Space;to
Taylor Swift;Blank Space;meet
Taylor Swift;Blank Space;you,
Taylor Swift;Blank Space;where
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;been?
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;could
Taylor Swift;Blank Space;show
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;incredible
Taylor Swift;Blank Space;things
Taylor Swift;Blank Space;magic,
Taylor Swift;Blank Space;madness,
Taylor Swift;Blank Space;heaven,
Taylor Swift;Blank Space;sin
Taylor Swift;Blank Space;saw
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;there
Taylor Swift;Blank Space;and
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;thought
Taylor Swift;Blank Space;"""oh,"
Taylor Swift;Blank Space;my
Taylor Swift;Blank Space;god,
Taylor Swift;Blank Space;look
Taylor Swift;Blank Space;at
Taylor Swift;Blank Space;that
Taylor Swift;Blank Space;"face"""
Taylor Swift;Blank Space;"""you"
Taylor Swift;Blank Space;look
Taylor Swift;Blank Space;like
Taylor Swift;Blank Space;my
Taylor Swift;Blank Space;next
Taylor Swift;Blank Space;"mistake"""
Taylor Swift;Blank Space;love's
Taylor Swift;Blank Space;a
Taylor Swift;Blank Space;game,
Taylor Swift;Blank Space;wanna
Taylor Swift;Blank Space;play?
Taylor Swift;Blank Space;ay
Taylor Swift;Blank Space;new
Taylor Swift;Blank Space;money,
Taylor Swift;Blank Space;suit
Taylor Swift;Blank Space;and
Taylor Swift;Blank Space;tie
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;can
Taylor Swift;Blank Space;read
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;like
Taylor Swift;Blank Space;a
Taylor Swift;Blank Space;magazine
Taylor Swift;Blank Space;ain't
Taylor Swift;Blank Space;it
Taylor Swift;Blank Space;funny?
Taylor Swift;Blank Space;rumors
Taylor Swift;Blank Space;fly
Taylor Swift;Blank Space;nice
Taylor Swift;Blank Space;to
Taylor Swift;Blank Space;meet
Taylor Swift;Blank Space;you,
Taylor Swift;Blank Space;where
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;been?
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;could
Taylor Swift;Blank Space;show
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;incredible
Taylor Swift;Blank Space;things
Taylor Swift;Blank Space;magic,
Taylor Swift;Blank Space;madness,
Taylor Swift;Blank Space;heaven,
Taylor Swift;Blank Space;sin
Taylor Swift;Blank Space;saw
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;there
Taylor Swift;Blank Space;and
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;thought
Taylor Swift;Blank Space;"""oh,"
Taylor Swift;Blank Space;my
Taylor Swift;Blank Space;god,
Taylor Swift;Blank Space;look
Taylor Swift;Blank Space;at
Taylor Swift;Blank Space;that
Taylor Swift;Blank Space;"face"""
Taylor Swift;Blank Space;"""you"
Taylor Swift;Blank Space;look
Taylor Swift;Blank Space;like
Taylor Swift;Blank Space;my
Taylor Swift;Blank Space;next
Taylor Swift;Blank Space;"mistake"""
Taylor Swift;Blank Space;love's
Taylor Swift;Blank Space;a
Taylor Swift;Blank Space;game,
Taylor Swift;Blank Space;wanna
Taylor Swift;Blank Space;play?
Taylor Swift;Blank Space;ay
Taylor Swift;Blank Space;new
Taylor Swift;Blank Space;money,
Taylor Swift;Blank Space;suit
Taylor Swift;Blank Space;and
Taylor Swift;Blank Space;tie
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;can
Taylor Swift;Blank Space;read
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;like
Taylor Swift;Blank Space;a
Taylor Swift;Blank Space;magazine
Taylor Swift;Blank Space;ain't
Taylor Swift;Blank Space;it
Taylor Swift;Blank Space;funny?
Taylor Swift;Blank Space;rumors
Taylor Swift;Blank Space;fly
Taylor Swift;Blank Space;and
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;know
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;heard
Taylor Swift;Blank Space;about
Taylor Swift;Blank Space;me
Taylor Swift;Blank Space;so
Taylor Swift;Blank Space;hey,
Taylor Swift;Blank Space;let's
Taylor Swift;Blank Space;be
Taylor Swift;Blank Space;friends
Taylor Swift;Blank Space;i'm
Taylor Swift;Blank Space;dying
Taylor Swift;Blank Space;to
Taylor Swift;Blank Space;see
Taylor Swift;Blank Space;how
Taylor Swift;Blank Space;this
Taylor Swift;Blank Space;one
Taylor Swift;Blank Space;ends
Taylor Swift;Blank Space;grab
Taylor Swift;Blank Space;your
Taylor Swift;Blank Space;passport
Taylor Swift;Blank Space;and
Taylor Swift;Blank Space;my
Taylor Swift;Blank Space;hand
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;can
Taylor Swift;Blank Space;make
Taylor Swift;Blank Space;the
Taylor Swift;Blank Space;bad
Taylor Swift;Blank Space;guys
Taylor Swift;Blank Space;good
Taylor Swift;Blank Space;for
Taylor Swift;Blank Space;a
Taylor Swift;Blank Space;weekend
Taylor Swift;Blank Space;so
Taylor Swift;Blank Space;it's
Taylor Swift;Blank Space;gonna
Taylor Swift;Blank Space;be
Taylor Swift;Blank Space;forever
Taylor Swift;Blank Space;or
Taylor Swift;Blank Space;it's
Taylor Swift;Blank Space;gonna
Taylor Swift;Blank Space;go
Taylor Swift;Blank Space;down
Taylor Swift;Blank Space;in
Taylor Swift;Blank Space;flames
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;can
Taylor Swift;Blank Space;tell
Taylor Swift;Blank Space;me
Taylor Swift;Blank Space;when
Taylor Swift;Blank Space;it's
Taylor Swift;Blank Space;over,
Taylor Swift;Blank Space;mmh
Taylor Swift;Blank Space;if
Taylor Swift;Blank Space;the
Taylor Swift;Blank Space;high
Taylor Swift;Blank Space;was
Taylor Swift;Blank Space;worth
Taylor Swift;Blank Space;the
Taylor Swift;Blank Space;pain
Taylor Swift;Blank Space;got
Taylor Swift;Blank Space;a
Taylor Swift;Blank Space;long
Taylor Swift;Blank Space;list
Taylor Swift;Blank Space;of
Taylor Swift;Blank Space;ex-lovers
Taylor Swift;Blank Space;they'll
Taylor Swift;Blank Space;tell
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;i'm
Taylor Swift;Blank Space;insane
Taylor Swift;Blank Space;'cause
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;know
Taylor Swift;Blank Space;i
Taylor Swift;Blank Space;love
Taylor Swift;Blank Space;the
Taylor Swift;Blank Space;players
Taylor Swift;Blank Space;and
Taylor Swift;Blank Space;you
Taylor Swift;Blank Space;love
Taylor Swift;Blank Space;the
Taylor Swift;Blank Space;game
Taylor Swift;Blank Space;'cause
