artist_name;song_title;token
Katy Perry;The One That Got Away;summer
Katy Perry;The One That Got Away;after
Katy Perry;The One That Got Away;high
Katy Perry;The One That Got Away;school,
Katy Perry;The One That Got Away;when
Katy Perry;The One That Got Away;we
Katy Perry;The One That Got Away;first
Katy Perry;The One That Got Away;met
Katy Perry;The One That Got Away;we'd
Katy Perry;The One That Got Away;make-out
Katy Perry;The One That Got Away;in
Katy Perry;The One That Got Away;your
Katy Perry;The One That Got Away;mustang
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;radiohead
Katy Perry;The One That Got Away;and
Katy Perry;The One That Got Away;on
Katy Perry;The One That Got Away;my
Katy Perry;The One That Got Away;eighteenth
Katy Perry;The One That Got Away;birthday,
Katy Perry;The One That Got Away;we
Katy Perry;The One That Got Away;got
Katy Perry;The One That Got Away;matching
Katy Perry;The One That Got Away;tattoos
Katy Perry;The One That Got Away;used
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;steal
Katy Perry;The One That Got Away;your
Katy Perry;The One That Got Away;parents'
Katy Perry;The One That Got Away;liquor
Katy Perry;The One That Got Away;and
Katy Perry;The One That Got Away;climb
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;roof
Katy Perry;The One That Got Away;talk
Katy Perry;The One That Got Away;about
Katy Perry;The One That Got Away;our
Katy Perry;The One That Got Away;future
Katy Perry;The One That Got Away;like
Katy Perry;The One That Got Away;we
Katy Perry;The One That Got Away;had
Katy Perry;The One That Got Away;a
Katy Perry;The One That Got Away;clue
Katy Perry;The One That Got Away;never
Katy Perry;The One That Got Away;planned
Katy Perry;The One That Got Away;that
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;day
Katy Perry;The One That Got Away;i'd
Katy Perry;The One That Got Away;be
Katy Perry;The One That Got Away;losing
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;summer
Katy Perry;The One That Got Away;after
Katy Perry;The One That Got Away;high
Katy Perry;The One That Got Away;school,
Katy Perry;The One That Got Away;when
Katy Perry;The One That Got Away;we
Katy Perry;The One That Got Away;first
Katy Perry;The One That Got Away;met
Katy Perry;The One That Got Away;we'd
Katy Perry;The One That Got Away;make-out
Katy Perry;The One That Got Away;in
Katy Perry;The One That Got Away;your
Katy Perry;The One That Got Away;mustang
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;radiohead
Katy Perry;The One That Got Away;and
Katy Perry;The One That Got Away;on
Katy Perry;The One That Got Away;my
Katy Perry;The One That Got Away;eighteenth
Katy Perry;The One That Got Away;birthday,
Katy Perry;The One That Got Away;we
Katy Perry;The One That Got Away;got
Katy Perry;The One That Got Away;matching
Katy Perry;The One That Got Away;tattoos
Katy Perry;The One That Got Away;used
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;steal
Katy Perry;The One That Got Away;your
Katy Perry;The One That Got Away;parents'
Katy Perry;The One That Got Away;liquor
Katy Perry;The One That Got Away;and
Katy Perry;The One That Got Away;climb
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;roof
Katy Perry;The One That Got Away;talk
Katy Perry;The One That Got Away;about
Katy Perry;The One That Got Away;our
Katy Perry;The One That Got Away;future
Katy Perry;The One That Got Away;like
Katy Perry;The One That Got Away;we
Katy Perry;The One That Got Away;had
Katy Perry;The One That Got Away;a
Katy Perry;The One That Got Away;clue
Katy Perry;The One That Got Away;never
Katy Perry;The One That Got Away;planned
Katy Perry;The One That Got Away;that
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;day
Katy Perry;The One That Got Away;i'd
Katy Perry;The One That Got Away;be
Katy Perry;The One That Got Away;losing
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;in
Katy Perry;The One That Got Away;another
Katy Perry;The One That Got Away;life,
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;would
Katy Perry;The One That Got Away;be
Katy Perry;The One That Got Away;your
Katy Perry;The One That Got Away;girl
Katy Perry;The One That Got Away;we'd
Katy Perry;The One That Got Away;keep
Katy Perry;The One That Got Away;all
Katy Perry;The One That Got Away;our
Katy Perry;The One That Got Away;promises,
Katy Perry;The One That Got Away;be
Katy Perry;The One That Got Away;us
Katy Perry;The One That Got Away;against
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;world
Katy Perry;The One That Got Away;in
Katy Perry;The One That Got Away;another
Katy Perry;The One That Got Away;life,
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;would
Katy Perry;The One That Got Away;make
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;stay
Katy Perry;The One That Got Away;so
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;don't
Katy Perry;The One That Got Away;have
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;say
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;were
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;that
Katy Perry;The One That Got Away;got
Katy Perry;The One That Got Away;away
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;that
Katy Perry;The One That Got Away;got
Katy Perry;The One That Got Away;away
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;was
Katy Perry;The One That Got Away;june
Katy Perry;The One That Got Away;and
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;were
Katy Perry;The One That Got Away;my
Katy Perry;The One That Got Away;johnny
Katy Perry;The One That Got Away;cash
Katy Perry;The One That Got Away;never
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;without
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;other,
Katy Perry;The One That Got Away;we
Katy Perry;The One That Got Away;made
Katy Perry;The One That Got Away;a
Katy Perry;The One That Got Away;pact
Katy Perry;The One That Got Away;sometimes
Katy Perry;The One That Got Away;when
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;miss
Katy Perry;The One That Got Away;you,
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;put
Katy Perry;The One That Got Away;those
Katy Perry;The One That Got Away;records
Katy Perry;The One That Got Away;on,
Katy Perry;The One That Got Away;whoa
Katy Perry;The One That Got Away;someone
Katy Perry;The One That Got Away;said
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;had
Katy Perry;The One That Got Away;your
Katy Perry;The One That Got Away;tattoo
Katy Perry;The One That Got Away;removed
Katy Perry;The One That Got Away;saw
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;downtown,
Katy Perry;The One That Got Away;singin'
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;blues
Katy Perry;The One That Got Away;it's
Katy Perry;The One That Got Away;time
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;face
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;music,
Katy Perry;The One That Got Away;i'm
Katy Perry;The One That Got Away;no
Katy Perry;The One That Got Away;longer
Katy Perry;The One That Got Away;your
Katy Perry;The One That Got Away;muse
Katy Perry;The One That Got Away;in
Katy Perry;The One That Got Away;another
Katy Perry;The One That Got Away;life,
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;would
Katy Perry;The One That Got Away;be
Katy Perry;The One That Got Away;your
Katy Perry;The One That Got Away;girl
Katy Perry;The One That Got Away;we'd
Katy Perry;The One That Got Away;keep
Katy Perry;The One That Got Away;all
Katy Perry;The One That Got Away;our
Katy Perry;The One That Got Away;promises,
Katy Perry;The One That Got Away;be
Katy Perry;The One That Got Away;us
Katy Perry;The One That Got Away;against
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;world
Katy Perry;The One That Got Away;in
Katy Perry;The One That Got Away;another
Katy Perry;The One That Got Away;life,
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;would
Katy Perry;The One That Got Away;make
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;stay
Katy Perry;The One That Got Away;so
Katy Perry;The One That Got Away;i
Katy Perry;The One That Got Away;don't
Katy Perry;The One That Got Away;have
Katy Perry;The One That Got Away;to
Katy Perry;The One That Got Away;say
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;were
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;that
Katy Perry;The One That Got Away;got
Katy Perry;The One That Got Away;away
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;that
Katy Perry;The One That Got Away;got
Katy Perry;The One That Got Away;away
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;the
Katy Perry;The One That Got Away;one
Katy Perry;The One That Got Away;that
Katy Perry;The One That Got Away;got
Katy Perry;The One That Got Away;away
Katy Perry;The One That Got Away;all
Katy Perry;The One That Got Away;this
Katy Perry;The One That Got Away;money
Katy Perry;The One That Got Away;can't
Katy Perry;The One That Got Away;buy
Katy Perry;The One That Got Away;me
Katy Perry;The One That Got Away;a
Katy Perry;The One That Got Away;time
Katy Perry;The One That Got Away;machine,
Katy Perry;The One That Got Away;no
Katy Perry;The One That Got Away;can't
Katy Perry;The One That Got Away;replace
Katy Perry;The One That Got Away;you
Katy Perry;The One That Got Away;with
Katy Perry;The One That Got Away;a
