artist_name;song_title;token
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;the
Justin Bieber;Where Are Ü Now;most
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;gave
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;the
Justin Bieber;Where Are Ü Now;key
Justin Bieber;Where Are Ü Now;when
Justin Bieber;Where Are Ü Now;the
Justin Bieber;Where Are Ü Now;door
Justin Bieber;Where Are Ü Now;wasn't
Justin Bieber;Where Are Ü Now;open
Justin Bieber;Where Are Ü Now;just
Justin Bieber;Where Are Ü Now;admit
Justin Bieber;Where Are Ü Now;it
Justin Bieber;Where Are Ü Now;see
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;gave
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;faith
Justin Bieber;Where Are Ü Now;turned
Justin Bieber;Where Are Ü Now;your
Justin Bieber;Where Are Ü Now;doubt
Justin Bieber;Where Are Ü Now;into
Justin Bieber;Where Are Ü Now;hoping
Justin Bieber;Where Are Ü Now;can't
Justin Bieber;Where Are Ü Now;deny
Justin Bieber;Where Are Ü Now;it
Justin Bieber;Where Are Ü Now;now
Justin Bieber;Where Are Ü Now;i'm
Justin Bieber;Where Are Ü Now;all
Justin Bieber;Where Are Ü Now;alone
Justin Bieber;Where Are Ü Now;and
Justin Bieber;Where Are Ü Now;my
Justin Bieber;Where Are Ü Now;joys
Justin Bieber;Where Are Ü Now;turned
Justin Bieber;Where Are Ü Now;to
Justin Bieber;Where Are Ü Now;moping
Justin Bieber;Where Are Ü Now;i
Justin Bieber;Where Are Ü Now;need
Justin Bieber;Where Are Ü Now;you
Justin Bieber;Where Are Ü Now;i
