artist_name;song_title;token
Madonna;Miles Away;i
Madonna;Miles Away;just
Madonna;Miles Away;woke
Madonna;Miles Away;up
Madonna;Miles Away;from
Madonna;Miles Away;a
Madonna;Miles Away;fuzzy
Madonna;Miles Away;dream
Madonna;Miles Away;you
Madonna;Miles Away;never
Madonna;Miles Away;would
Madonna;Miles Away;believe
Madonna;Miles Away;those
Madonna;Miles Away;things
Madonna;Miles Away;that
Madonna;Miles Away;i
Madonna;Miles Away;have
Madonna;Miles Away;seen
Madonna;Miles Away;i
Madonna;Miles Away;looked
Madonna;Miles Away;in
Madonna;Miles Away;the
Madonna;Miles Away;mirror
Madonna;Miles Away;and
Madonna;Miles Away;i
Madonna;Miles Away;saw
Madonna;Miles Away;your
Madonna;Miles Away;face
Madonna;Miles Away;you
Madonna;Miles Away;looked
Madonna;Miles Away;right
Madonna;Miles Away;through
Madonna;Miles Away;me,
Madonna;Miles Away;you
Madonna;Miles Away;were
Madonna;Miles Away;miles
Madonna;Miles Away;away
Madonna;Miles Away;all
Madonna;Miles Away;my
Madonna;Miles Away;dreams
Madonna;Miles Away;they
Madonna;Miles Away;fade
Madonna;Miles Away;away
Madonna;Miles Away;i'll
Madonna;Miles Away;never
Madonna;Miles Away;be
Madonna;Miles Away;the
Madonna;Miles Away;same
Madonna;Miles Away;if
Madonna;Miles Away;you
Madonna;Miles Away;could
Madonna;Miles Away;see
Madonna;Miles Away;me
Madonna;Miles Away;the
Madonna;Miles Away;way
Madonna;Miles Away;you
Madonna;Miles Away;see
Madonna;Miles Away;yourself
Madonna;Miles Away;i
Madonna;Miles Away;can't
Madonna;Miles Away;pretend
Madonna;Miles Away;to
Madonna;Miles Away;be
Madonna;Miles Away;someone
Madonna;Miles Away;else
Madonna;Miles Away;i
Madonna;Miles Away;just
Madonna;Miles Away;woke
Madonna;Miles Away;up
Madonna;Miles Away;from
Madonna;Miles Away;a
Madonna;Miles Away;fuzzy
Madonna;Miles Away;dream
Madonna;Miles Away;you
Madonna;Miles Away;never
Madonna;Miles Away;would
Madonna;Miles Away;believe
Madonna;Miles Away;those
Madonna;Miles Away;things
Madonna;Miles Away;that
