artist_name;song_title;token
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;the
Snoop Dogg;Revolution;revolution
Snoop Dogg;Revolution;will
Snoop Dogg;Revolution;be
Snoop Dogg;Revolution;televised
Snoop Dogg;Revolution;the
Snoop Dogg;Revolution;revolution
Snoop Dogg;Revolution;just
Snoop Dogg;Revolution;blaze
Snoop Dogg;Revolution;oh-oh-oh-oh
Snoop Dogg;Revolution;this
Snoop Dogg;Revolution;is
Snoop Dogg;Revolution;serious
Snoop Dogg;Revolution;business
Snoop Dogg;Revolution;dududududu
Snoop Dogg;Revolution;the
Snoop Dogg;Revolution;revolution
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;yes
Snoop Dogg;Revolution;will
Snoop Dogg;Revolution;be
Snoop Dogg;Revolution;televised
Snoop Dogg;Revolution;will
Snoop Dogg;Revolution;be
Snoop Dogg;Revolution;televised
Snoop Dogg;Revolution;the
Snoop Dogg;Revolution;revolution
Snoop Dogg;Revolution;will
Snoop Dogg;Revolution;be
Snoop Dogg;Revolution;televised
Snoop Dogg;Revolution;the
Snoop Dogg;Revolution;revolution
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;will
Snoop Dogg;Revolution;be
Snoop Dogg;Revolution;televised
Snoop Dogg;Revolution;will
Snoop Dogg;Revolution;be
Snoop Dogg;Revolution;televised
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;oh
Snoop Dogg;Revolution;the
Snoop Dogg;Revolution;revolution
Snoop Dogg;Revolution;will
Snoop Dogg;Revolution;be
Snoop Dogg;Revolution;televised
Snoop Dogg;Revolution;the
