artist_name;song_title;token
Megadeth;I'll Be There;i
Megadeth;I'll Be There;heard
Megadeth;I'll Be There;the
Megadeth;I'll Be There;voice
Megadeth;I'll Be There;of
Megadeth;I'll Be There;redemption
Megadeth;I'll Be There;for
Megadeth;I'll Be There;me
Megadeth;I'll Be There;there
Megadeth;I'll Be There;is
Megadeth;I'll Be There;no
Megadeth;I'll Be There;exemption
Megadeth;I'll Be There;i
Megadeth;I'll Be There;started
Megadeth;I'll Be There;praying
Megadeth;I'll Be There;i
Megadeth;I'll Be There;heard
Megadeth;I'll Be There;the
Megadeth;I'll Be There;voice
Megadeth;I'll Be There;of
Megadeth;I'll Be There;satisfaction
Megadeth;I'll Be There;needing
Megadeth;I'll Be There;me
Megadeth;I'll Be There;for
Megadeth;I'll Be There;benefaction
Megadeth;I'll Be There;i
Megadeth;I'll Be There;started
Megadeth;I'll Be There;pleading
Megadeth;I'll Be There;i
Megadeth;I'll Be There;heard
Megadeth;I'll Be There;the
Megadeth;I'll Be There;bells
Megadeth;I'll Be There;begin
Megadeth;I'll Be There;to
Megadeth;I'll Be There;chime
Megadeth;I'll Be There;warning
Megadeth;I'll Be There;me
Megadeth;I'll Be There;oh
Megadeth;I'll Be There;lord
Megadeth;I'll Be There;don't
Megadeth;I'll Be There;let
Megadeth;I'll Be There;this
Megadeth;I'll Be There;be
Megadeth;I'll Be There;my
Megadeth;I'll Be There;time
Megadeth;I'll Be There;don't
Megadeth;I'll Be There;let
Megadeth;I'll Be There;this
Megadeth;I'll Be There;be
Megadeth;I'll Be There;my
Megadeth;I'll Be There;time
Megadeth;I'll Be There;i'll
Megadeth;I'll Be There;be
Megadeth;I'll Be There;there
Megadeth;I'll Be There;for
Megadeth;I'll Be There;you
Megadeth;I'll Be There;when
Megadeth;I'll Be There;you
Megadeth;I'll Be There;walk
Megadeth;I'll Be There;through
Megadeth;I'll Be There;the
Megadeth;I'll Be There;fire
Megadeth;I'll Be There;i
Megadeth;I'll Be There;heard
Megadeth;I'll Be There;the
Megadeth;I'll Be There;voice
Megadeth;I'll Be There;of
Megadeth;I'll Be There;redemption
Megadeth;I'll Be There;for
Megadeth;I'll Be There;me
Megadeth;I'll Be There;there
Megadeth;I'll Be There;is
Megadeth;I'll Be There;no
Megadeth;I'll Be There;exemption
Megadeth;I'll Be There;i
Megadeth;I'll Be There;started
Megadeth;I'll Be There;praying
Megadeth;I'll Be There;i
Megadeth;I'll Be There;heard
