artist_name;song_title;token
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;son
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;giants
Manowar;Loki God Of Fire;walks
Manowar;Loki God Of Fire;across
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;to
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;gods
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;friend
Manowar;Loki God Of Fire;fathered
Manowar;Loki God Of Fire;beast
Manowar;Loki God Of Fire;and
Manowar;Loki God Of Fire;men
Manowar;Loki God Of Fire;as
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;falcon
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;did
Manowar;Loki God Of Fire;fly
Manowar;Loki God Of Fire;far
Manowar;Loki God Of Fire;across
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;to
Manowar;Loki God Of Fire;tack
Manowar;Loki God Of Fire;back
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;hammer
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;thor
Manowar;Loki God Of Fire;his
Manowar;Loki God Of Fire;friend
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;lives
Manowar;Loki God Of Fire;between
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;worlds
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;world
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;gods
Manowar;Loki God Of Fire;and
Manowar;Loki God Of Fire;men
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;is
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;burning
Manowar;Loki God Of Fire;higher
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;into
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;father
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;wolf
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;son
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;giants
Manowar;Loki God Of Fire;walks
Manowar;Loki God Of Fire;across
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;to
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;gods
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;friend
Manowar;Loki God Of Fire;fathered
Manowar;Loki God Of Fire;beast
Manowar;Loki God Of Fire;and
Manowar;Loki God Of Fire;men
Manowar;Loki God Of Fire;as
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;falcon
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;did
Manowar;Loki God Of Fire;fly
Manowar;Loki God Of Fire;far
Manowar;Loki God Of Fire;across
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;to
Manowar;Loki God Of Fire;tack
Manowar;Loki God Of Fire;back
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;hammer
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;thor
Manowar;Loki God Of Fire;his
Manowar;Loki God Of Fire;friend
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;lives
Manowar;Loki God Of Fire;between
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;worlds
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;world
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;gods
Manowar;Loki God Of Fire;and
Manowar;Loki God Of Fire;men
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;is
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;burning
Manowar;Loki God Of Fire;higher
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;into
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;father
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;wolf
Manowar;Loki God Of Fire;and
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;serpent
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sea
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;ruler
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;hell
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;giant
Manowar;Loki God Of Fire;is
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;to
Manowar;Loki God Of Fire;odin
Manowar;Loki God Of Fire;he's
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;brother
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;brother
Manowar;Loki God Of Fire;who
Manowar;Loki God Of Fire;is
Manowar;Loki God Of Fire;sly
Manowar;Loki God Of Fire;one
Manowar;Loki God Of Fire;who
Manowar;Loki God Of Fire;changes
Manowar;Loki God Of Fire;shape
Manowar;Loki God Of Fire;who
Manowar;Loki God Of Fire;walks
Manowar;Loki God Of Fire;across
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;lives
Manowar;Loki God Of Fire;between
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;worlds
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;world
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;gods
Manowar;Loki God Of Fire;and
Manowar;Loki God Of Fire;men
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;is
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;burning
Manowar;Loki God Of Fire;higher
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;into
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;burning
Manowar;Loki God Of Fire;higher
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;into
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;brother
Manowar;Loki God Of Fire;to
Manowar;Loki God Of Fire;thor
Manowar;Loki God Of Fire;and
Manowar;Loki God Of Fire;odin
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;war
Manowar;Loki God Of Fire;loki
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;reigns
Manowar;Loki God Of Fire;for
Manowar;Loki God Of Fire;evermore
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;father
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;wolf
Manowar;Loki God Of Fire;and
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;serpent
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sea
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;ruler
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;hell
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;giant
Manowar;Loki God Of Fire;is
Manowar;Loki God Of Fire;he
Manowar;Loki God Of Fire;to
Manowar;Loki God Of Fire;odin
Manowar;Loki God Of Fire;he's
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;brother
Manowar;Loki God Of Fire;a
Manowar;Loki God Of Fire;brother
Manowar;Loki God Of Fire;who
Manowar;Loki God Of Fire;is
Manowar;Loki God Of Fire;sly
Manowar;Loki God Of Fire;one
Manowar;Loki God Of Fire;who
Manowar;Loki God Of Fire;changes
Manowar;Loki God Of Fire;shape
Manowar;Loki God Of Fire;who
Manowar;Loki God Of Fire;walks
Manowar;Loki God Of Fire;across
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;burning
Manowar;Loki God Of Fire;higher
Manowar;Loki God Of Fire;god
Manowar;Loki God Of Fire;of
Manowar;Loki God Of Fire;fire
Manowar;Loki God Of Fire;into
Manowar;Loki God Of Fire;the
Manowar;Loki God Of Fire;sky
