artist_name;song_title;token
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;a
Queen;The Fairy Feller's Master-Stroke;fairy
Queen;The Fairy Feller's Master-Stroke;feller
Queen;The Fairy Feller's Master-Stroke;the
Queen;The Fairy Feller's Master-Stroke;fairy
Queen;The Fairy Feller's Master-Stroke;folk
Queen;The Fairy Feller's Master-Stroke;have
Queen;The Fairy Feller's Master-Stroke;gathered
Queen;The Fairy Feller's Master-Stroke;'round
Queen;The Fairy Feller's Master-Stroke;the
Queen;The Fairy Feller's Master-Stroke;new
Queen;The Fairy Feller's Master-Stroke;moon
Queen;The Fairy Feller's Master-Stroke;shine
Queen;The Fairy Feller's Master-Stroke;to
Queen;The Fairy Feller's Master-Stroke;see
Queen;The Fairy Feller's Master-Stroke;the
Queen;The Fairy Feller's Master-Stroke;feller
Queen;The Fairy Feller's Master-Stroke;crack
Queen;The Fairy Feller's Master-Stroke;a
Queen;The Fairy Feller's Master-Stroke;nut
Queen;The Fairy Feller's Master-Stroke;at
Queen;The Fairy Feller's Master-Stroke;night
Queen;The Fairy Feller's Master-Stroke;noon
Queen;The Fairy Feller's Master-Stroke;time
Queen;The Fairy Feller's Master-Stroke;to
Queen;The Fairy Feller's Master-Stroke;swing
Queen;The Fairy Feller's Master-Stroke;his
Queen;The Fairy Feller's Master-Stroke;axe
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;swears
Queen;The Fairy Feller's Master-Stroke;as
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;climbs
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;dares
Queen;The Fairy Feller's Master-Stroke;to
Queen;The Fairy Feller's Master-Stroke;deliver
Queen;The Fairy Feller's Master-Stroke;the
Queen;The Fairy Feller's Master-Stroke;master
Queen;The Fairy Feller's Master-Stroke;stroke
Queen;The Fairy Feller's Master-Stroke;ploughman
Queen;The Fairy Feller's Master-Stroke;waggoner
Queen;The Fairy Feller's Master-Stroke;will
Queen;The Fairy Feller's Master-Stroke;and
Queen;The Fairy Feller's Master-Stroke;types
Queen;The Fairy Feller's Master-Stroke;politician
Queen;The Fairy Feller's Master-Stroke;with
Queen;The Fairy Feller's Master-Stroke;senatorial
Queen;The Fairy Feller's Master-Stroke;pipe
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;a
Queen;The Fairy Feller's Master-Stroke;dilly-dally-o
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;a
Queen;The Fairy Feller's Master-Stroke;fairy
Queen;The Fairy Feller's Master-Stroke;feller
Queen;The Fairy Feller's Master-Stroke;the
Queen;The Fairy Feller's Master-Stroke;fairy
Queen;The Fairy Feller's Master-Stroke;folk
Queen;The Fairy Feller's Master-Stroke;have
Queen;The Fairy Feller's Master-Stroke;gathered
Queen;The Fairy Feller's Master-Stroke;'round
Queen;The Fairy Feller's Master-Stroke;the
Queen;The Fairy Feller's Master-Stroke;new
Queen;The Fairy Feller's Master-Stroke;moon
Queen;The Fairy Feller's Master-Stroke;shine
Queen;The Fairy Feller's Master-Stroke;to
Queen;The Fairy Feller's Master-Stroke;see
Queen;The Fairy Feller's Master-Stroke;the
Queen;The Fairy Feller's Master-Stroke;feller
Queen;The Fairy Feller's Master-Stroke;crack
Queen;The Fairy Feller's Master-Stroke;a
Queen;The Fairy Feller's Master-Stroke;nut
Queen;The Fairy Feller's Master-Stroke;at
Queen;The Fairy Feller's Master-Stroke;night
Queen;The Fairy Feller's Master-Stroke;noon
Queen;The Fairy Feller's Master-Stroke;time
Queen;The Fairy Feller's Master-Stroke;to
Queen;The Fairy Feller's Master-Stroke;swing
Queen;The Fairy Feller's Master-Stroke;his
Queen;The Fairy Feller's Master-Stroke;axe
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;swears
Queen;The Fairy Feller's Master-Stroke;as
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;climbs
Queen;The Fairy Feller's Master-Stroke;he
Queen;The Fairy Feller's Master-Stroke;dares
Queen;The Fairy Feller's Master-Stroke;to
Queen;The Fairy Feller's Master-Stroke;deliver
Queen;The Fairy Feller's Master-Stroke;the
Queen;The Fairy Feller's Master-Stroke;master
Queen;The Fairy Feller's Master-Stroke;stroke
Queen;The Fairy Feller's Master-Stroke;ploughman
Queen;The Fairy Feller's Master-Stroke;waggoner
Queen;The Fairy Feller's Master-Stroke;will
Queen;The Fairy Feller's Master-Stroke;and
Queen;The Fairy Feller's Master-Stroke;types
Queen;The Fairy Feller's Master-Stroke;politician
Queen;The Fairy Feller's Master-Stroke;with
Queen;The Fairy Feller's Master-Stroke;senatorial
