artist_name;song_title;token
Katy Perry;Spit;if
Katy Perry;Spit;you
Katy Perry;Spit;came
Katy Perry;Spit;by
Katy Perry;Spit;me
Katy Perry;Spit;would
Katy Perry;Spit;i
Katy Perry;Spit;crown
Katy Perry;Spit;you
Katy Perry;Spit;my
Katy Perry;Spit;king
Katy Perry;Spit;or
Katy Perry;Spit;brush
Katy Perry;Spit;you
Katy Perry;Spit;off
Katy Perry;Spit;as
Katy Perry;Spit;though
Katy Perry;Spit;i
Katy Perry;Spit;really
Katy Perry;Spit;didn't
Katy Perry;Spit;see
Katy Perry;Spit;if
Katy Perry;Spit;you
Katy Perry;Spit;walked
Katy Perry;Spit;by
Katy Perry;Spit;my
Katy Perry;Spit;side
Katy Perry;Spit;would
Katy Perry;Spit;our
Katy Perry;Spit;souls
Katy Perry;Spit;then
Katy Perry;Spit;be
Katy Perry;Spit;unified
Katy Perry;Spit;i
Katy Perry;Spit;swore
Katy Perry;Spit;your
Katy Perry;Spit;name
Katy Perry;Spit;would
Katy Perry;Spit;never
Katy Perry;Spit;be
Katy Perry;Spit;denied
Katy Perry;Spit;but
Katy Perry;Spit;i
Katy Perry;Spit;took
Katy Perry;Spit;up
Katy Perry;Spit;this
Katy Perry;Spit;hammer
Katy Perry;Spit;and
Katy Perry;Spit;laughed
Katy Perry;Spit;at
Katy Perry;Spit;all
Katy Perry;Spit;your
Katy Perry;Spit;slander
Katy Perry;Spit;and
Katy Perry;Spit;pierced
Katy Perry;Spit;your
Katy Perry;Spit;hands
Katy Perry;Spit;with
Katy Perry;Spit;the
Katy Perry;Spit;nails
Katy Perry;Spit;of
Katy Perry;Spit;blasphemy
Katy Perry;Spit;if
Katy Perry;Spit;you
Katy Perry;Spit;came
Katy Perry;Spit;by
Katy Perry;Spit;me
Katy Perry;Spit;would
Katy Perry;Spit;i
Katy Perry;Spit;crown
Katy Perry;Spit;you
Katy Perry;Spit;my
Katy Perry;Spit;king
Katy Perry;Spit;or
Katy Perry;Spit;brush
Katy Perry;Spit;you
Katy Perry;Spit;off
Katy Perry;Spit;as
Katy Perry;Spit;though
Katy Perry;Spit;i
Katy Perry;Spit;really
Katy Perry;Spit;didn't
Katy Perry;Spit;see
Katy Perry;Spit;if
Katy Perry;Spit;you
Katy Perry;Spit;walked
Katy Perry;Spit;by
Katy Perry;Spit;my
Katy Perry;Spit;side
Katy Perry;Spit;would
Katy Perry;Spit;our
Katy Perry;Spit;souls
Katy Perry;Spit;then
Katy Perry;Spit;be
Katy Perry;Spit;unified
Katy Perry;Spit;i
Katy Perry;Spit;swore
Katy Perry;Spit;your
Katy Perry;Spit;name
Katy Perry;Spit;would
Katy Perry;Spit;never
Katy Perry;Spit;be
Katy Perry;Spit;denied
Katy Perry;Spit;but
Katy Perry;Spit;i
Katy Perry;Spit;took
Katy Perry;Spit;up
Katy Perry;Spit;this
Katy Perry;Spit;hammer
Katy Perry;Spit;and
Katy Perry;Spit;laughed
Katy Perry;Spit;at
Katy Perry;Spit;all
Katy Perry;Spit;your
Katy Perry;Spit;slander
Katy Perry;Spit;and
Katy Perry;Spit;pierced
Katy Perry;Spit;your
Katy Perry;Spit;hands
Katy Perry;Spit;with
Katy Perry;Spit;the
Katy Perry;Spit;nails
Katy Perry;Spit;of
Katy Perry;Spit;blasphemy
Katy Perry;Spit;how
Katy Perry;Spit;could
Katy Perry;Spit;i
Katy Perry;Spit;do
Katy Perry;Spit;this?
Katy Perry;Spit;i
Katy Perry;Spit;don't
Katy Perry;Spit;know
Katy Perry;Spit;said
Katy Perry;Spit;something
Katy Perry;Spit;forced
Katy Perry;Spit;me
Katy Perry;Spit;to
Katy Perry;Spit;it,
Katy Perry;Spit;so
Katy Perry;Spit;spit
Katy Perry;Spit;in
Katy Perry;Spit;your
Katy Perry;Spit;face
Katy Perry;Spit;and
Katy Perry;Spit;passed
Katy Perry;Spit;you
Katy Perry;Spit;by
Katy Perry;Spit;but
Katy Perry;Spit;time
Katy Perry;Spit;and
Katy Perry;Spit;time
Katy Perry;Spit;again
Katy Perry;Spit;i'd
Katy Perry;Spit;live
Katy Perry;Spit;that
Katy Perry;Spit;life
Katy Perry;Spit;of
Katy Perry;Spit;sin
Katy Perry;Spit;i
Katy Perry;Spit;knew
Katy Perry;Spit;it
Katy Perry;Spit;hurt
Katy Perry;Spit;you
Katy Perry;Spit;bad
Katy Perry;Spit;but
Katy Perry;Spit;i
Katy Perry;Spit;wasn't
Katy Perry;Spit;ready
Katy Perry;Spit;to
Katy Perry;Spit;give
Katy Perry;Spit;in
Katy Perry;Spit;maybe
Katy Perry;Spit;someday,
Katy Perry;Spit;but
Katy Perry;Spit;not
Katy Perry;Spit;this
Katy Perry;Spit;day
Katy Perry;Spit;i
Katy Perry;Spit;said
Katy Perry;Spit;i
Katy Perry;Spit;wanted
Katy Perry;Spit;to
Katy Perry;Spit;live
Katy Perry;Spit;my
Katy Perry;Spit;life
Katy Perry;Spit;i
Katy Perry;Spit;was
Katy Perry;Spit;willing
Katy Perry;Spit;to
Katy Perry;Spit;pay
Katy Perry;Spit;the
Katy Perry;Spit;price
Katy Perry;Spit;but
Katy Perry;Spit;i
Katy Perry;Spit;took
Katy Perry;Spit;up
Katy Perry;Spit;this
Katy Perry;Spit;hammer
Katy Perry;Spit;and
Katy Perry;Spit;laughed
Katy Perry;Spit;at
Katy Perry;Spit;all
Katy Perry;Spit;your
Katy Perry;Spit;slander
Katy Perry;Spit;and
Katy Perry;Spit;pierced
Katy Perry;Spit;your
Katy Perry;Spit;hands
Katy Perry;Spit;with
Katy Perry;Spit;the
Katy Perry;Spit;nails
Katy Perry;Spit;of
Katy Perry;Spit;blasphemy
Katy Perry;Spit;how
Katy Perry;Spit;could
Katy Perry;Spit;i
Katy Perry;Spit;do
Katy Perry;Spit;this?
Katy Perry;Spit;i
Katy Perry;Spit;don't
Katy Perry;Spit;know
Katy Perry;Spit;said
Katy Perry;Spit;something
Katy Perry;Spit;forced
Katy Perry;Spit;me
Katy Perry;Spit;to
