artist_name;song_title;token
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;one
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;scared
The White Strips;Little Ghost;of
The White Strips;Little Ghost;the
The White Strips;Little Ghost;most
The White Strips;Little Ghost;can
The White Strips;Little Ghost;you
The White Strips;Little Ghost;scare
The White Strips;Little Ghost;me
The White Strips;Little Ghost;up
The White Strips;Little Ghost;a
The White Strips;Little Ghost;little
The White Strips;Little Ghost;bit
The White Strips;Little Ghost;of
The White Strips;Little Ghost;love
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;the
The White Strips;Little Ghost;only
The White Strips;Little Ghost;one
The White Strips;Little Ghost;that
The White Strips;Little Ghost;sees
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;i
The White Strips;Little Ghost;can't
The White Strips;Little Ghost;do
The White Strips;Little Ghost;much
The White Strips;Little Ghost;to
The White Strips;Little Ghost;please
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;it
The White Strips;Little Ghost;not
The White Strips;Little Ghost;yet
The White Strips;Little Ghost;time
The White Strips;Little Ghost;to
The White Strips;Little Ghost;meet
The White Strips;Little Ghost;the
The White Strips;Little Ghost;lord
The White Strips;Little Ghost;above
The White Strips;Little Ghost;the
The White Strips;Little Ghost;first
The White Strips;Little Ghost;woman
The White Strips;Little Ghost;that
The White Strips;Little Ghost;i
The White Strips;Little Ghost;met
The White Strips;Little Ghost;her
The White Strips;Little Ghost;i
The White Strips;Little Ghost;did
The White Strips;Little Ghost;not
The White Strips;Little Ghost;expect
The White Strips;Little Ghost;to
The White Strips;Little Ghost;pect
The White Strips;Little Ghost;her
The White Strips;Little Ghost;when
The White Strips;Little Ghost;i
The White Strips;Little Ghost;shook
The White Strips;Little Ghost;her
The White Strips;Little Ghost;hand
The White Strips;Little Ghost;i
The White Strips;Little Ghost;really
The White Strips;Little Ghost;shook
The White Strips;Little Ghost;a
The White Strips;Little Ghost;glove
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;one
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;scared
The White Strips;Little Ghost;of
The White Strips;Little Ghost;the
The White Strips;Little Ghost;most
The White Strips;Little Ghost;can
The White Strips;Little Ghost;you
The White Strips;Little Ghost;scare
The White Strips;Little Ghost;me
The White Strips;Little Ghost;up
The White Strips;Little Ghost;a
The White Strips;Little Ghost;little
The White Strips;Little Ghost;bit
The White Strips;Little Ghost;of
The White Strips;Little Ghost;love
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;the
The White Strips;Little Ghost;only
The White Strips;Little Ghost;one
The White Strips;Little Ghost;that
The White Strips;Little Ghost;sees
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;i
The White Strips;Little Ghost;can't
The White Strips;Little Ghost;do
The White Strips;Little Ghost;much
The White Strips;Little Ghost;to
The White Strips;Little Ghost;please
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;it
The White Strips;Little Ghost;not
The White Strips;Little Ghost;yet
The White Strips;Little Ghost;time
The White Strips;Little Ghost;to
The White Strips;Little Ghost;meet
The White Strips;Little Ghost;the
The White Strips;Little Ghost;lord
The White Strips;Little Ghost;above
The White Strips;Little Ghost;the
The White Strips;Little Ghost;first
The White Strips;Little Ghost;woman
The White Strips;Little Ghost;that
The White Strips;Little Ghost;i
The White Strips;Little Ghost;met
The White Strips;Little Ghost;her
The White Strips;Little Ghost;i
The White Strips;Little Ghost;did
The White Strips;Little Ghost;not
The White Strips;Little Ghost;expect
The White Strips;Little Ghost;to
The White Strips;Little Ghost;pect
The White Strips;Little Ghost;her
The White Strips;Little Ghost;when
The White Strips;Little Ghost;i
The White Strips;Little Ghost;shook
The White Strips;Little Ghost;her
The White Strips;Little Ghost;hand
The White Strips;Little Ghost;i
The White Strips;Little Ghost;really
The White Strips;Little Ghost;shook
The White Strips;Little Ghost;a
The White Strips;Little Ghost;glove
The White Strips;Little Ghost;she
The White Strips;Little Ghost;looked
The White Strips;Little Ghost;into
The White Strips;Little Ghost;me
The White Strips;Little Ghost;so
The White Strips;Little Ghost;sweetly
The White Strips;Little Ghost;and
The White Strips;Little Ghost;we
The White Strips;Little Ghost;left
The White Strips;Little Ghost;the
The White Strips;Little Ghost;room
The White Strips;Little Ghost;discreetly
The White Strips;Little Ghost;no
The White Strips;Little Ghost;one
The White Strips;Little Ghost;else
The White Strips;Little Ghost;could
The White Strips;Little Ghost;know
The White Strips;Little Ghost;the
The White Strips;Little Ghost;secret
The White Strips;Little Ghost;of
The White Strips;Little Ghost;our
The White Strips;Little Ghost;love
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;one
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;scared
The White Strips;Little Ghost;of
The White Strips;Little Ghost;the
The White Strips;Little Ghost;most
The White Strips;Little Ghost;can
The White Strips;Little Ghost;you
