artist_name;song_title;token
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel
Dolly Parton;John Daniel;came
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;town
Dolly Parton;John Daniel;one
Dolly Parton;John Daniel;summer
Dolly Parton;John Daniel;afternoon
Dolly Parton;John Daniel;wearin'
Dolly Parton;John Daniel;dirty
Dolly Parton;John Daniel;work
Dolly Parton;John Daniel;clothes
Dolly Parton;John Daniel;so
Dolly Parton;John Daniel;everyone
Dolly Parton;John Daniel;presumed
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;just
Dolly Parton;John Daniel;another
Dolly Parton;John Daniel;logger
Dolly Parton;John Daniel;from
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;loggin'
Dolly Parton;John Daniel;camp
Dolly Parton;John Daniel;nearby
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;was,
Dolly Parton;John Daniel;but
Dolly Parton;John Daniel;there
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;somethin'
Dolly Parton;John Daniel;different
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel's
Dolly Parton;John Daniel;eyes
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;young
Dolly Parton;John Daniel;man,
Dolly Parton;John Daniel;not
Dolly Parton;John Daniel;more
Dolly Parton;John Daniel;than
Dolly Parton;John Daniel;twenty-four
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel
Dolly Parton;John Daniel;came
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;town
Dolly Parton;John Daniel;one
Dolly Parton;John Daniel;summer
Dolly Parton;John Daniel;afternoon
Dolly Parton;John Daniel;wearin'
Dolly Parton;John Daniel;dirty
Dolly Parton;John Daniel;work
Dolly Parton;John Daniel;clothes
Dolly Parton;John Daniel;so
Dolly Parton;John Daniel;everyone
Dolly Parton;John Daniel;presumed
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;just
Dolly Parton;John Daniel;another
Dolly Parton;John Daniel;logger
Dolly Parton;John Daniel;from
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;loggin'
Dolly Parton;John Daniel;camp
Dolly Parton;John Daniel;nearby
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;was,
Dolly Parton;John Daniel;but
Dolly Parton;John Daniel;there
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;somethin'
Dolly Parton;John Daniel;different
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel's
Dolly Parton;John Daniel;eyes
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;young
Dolly Parton;John Daniel;man,
Dolly Parton;John Daniel;not
Dolly Parton;John Daniel;more
Dolly Parton;John Daniel;than
Dolly Parton;John Daniel;twenty-four
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;there
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;an
Dolly Parton;John Daniel;air
Dolly Parton;John Daniel;about
Dolly Parton;John Daniel;him
Dolly Parton;John Daniel;that
Dolly Parton;John Daniel;one
Dolly Parton;John Daniel;could
Dolly Parton;John Daniel;not
Dolly Parton;John Daniel;ignore
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;spite
Dolly Parton;John Daniel;of
Dolly Parton;John Daniel;callused
Dolly Parton;John Daniel;hands
Dolly Parton;John Daniel;"&amp;"
Dolly Parton;John Daniel;dirty
Dolly Parton;John Daniel;clothes,
Dolly Parton;John Daniel;his
Dolly Parton;John Daniel;face
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;kind
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;wanted
Dolly Parton;John Daniel;so
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;know
Dolly Parton;John Daniel;what
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel's
Dolly Parton;John Daniel;mind
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;tell
Dolly Parton;John Daniel;me
Dolly Parton;John Daniel;where
Dolly Parton;John Daniel;did
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;come
Dolly Parton;John Daniel;"from;"
Dolly Parton;John Daniel;tell
Dolly Parton;John Daniel;me
Dolly Parton;John Daniel;where
Dolly Parton;John Daniel;is
Dolly Parton;John Daniel;it
Dolly Parton;John Daniel;you've
Dolly Parton;John Daniel;been
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;tell
Dolly Parton;John Daniel;me
Dolly Parton;John Daniel;why
Dolly Parton;John Daniel;are
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;different
Dolly Parton;John Daniel;from
Dolly Parton;John Daniel;all
Dolly Parton;John Daniel;of
Dolly Parton;John Daniel;these
Dolly Parton;John Daniel;other
Dolly Parton;John Daniel;men
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;there's
Dolly Parton;John Daniel;somethin'
Dolly Parton;John Daniel;about
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;that
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;don't
Dolly Parton;John Daniel;quite
Dolly Parton;John Daniel;understand
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;do
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;hold
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;answer
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;higher
Dolly Parton;John Daniel;plan?
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;rented
Dolly Parton;John Daniel;him
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;"room;"
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;went
Dolly Parton;John Daniel;upstairs
Dolly Parton;John Daniel;like
Dolly Parton;John Daniel;all
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;rest
Dolly Parton;John Daniel;it
Dolly Parton;John Daniel;was
Dolly Parton;John Daniel;saturday
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;he'd
Dolly Parton;John Daniel;be
Dolly Parton;John Daniel;goin'
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;town,
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;guessed
Dolly Parton;John Daniel;but
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;left
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;robe
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;sandals,
Dolly Parton;John Daniel;with
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;bible
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;his
Dolly Parton;John Daniel;"hand;"
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;thought
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;myself,
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;don't
Dolly Parton;John Daniel;understand
Dolly Parton;John Daniel;now
Dolly Parton;John Daniel;i'd
Dolly Parton;John Daniel;planned
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;meet
Dolly Parton;John Daniel;some
Dolly Parton;John Daniel;friends
Dolly Parton;John Daniel;of
Dolly Parton;John Daniel;mine
Dolly Parton;John Daniel;when
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;got
Dolly Parton;John Daniel;off
Dolly Parton;John Daniel;at
Dolly Parton;John Daniel;three,
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;park
Dolly Parton;John Daniel;we
Dolly Parton;John Daniel;often
Dolly Parton;John Daniel;gather
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;talk
Dolly Parton;John Daniel;of
Dolly Parton;John Daniel;love
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;peace
Dolly Parton;John Daniel;when
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;got
Dolly Parton;John Daniel;there
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;found
Dolly Parton;John Daniel;that
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;crowd
Dolly Parton;John Daniel;had
Dolly Parton;John Daniel;gathered
Dolly Parton;John Daniel;"'round;"
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;there
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;saw
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;sittin'
Dolly Parton;John Daniel;on
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;ground
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;tell
Dolly Parton;John Daniel;me
Dolly Parton;John Daniel;where
Dolly Parton;John Daniel;did
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;come
Dolly Parton;John Daniel;"from;"
Dolly Parton;John Daniel;tell
Dolly Parton;John Daniel;me
Dolly Parton;John Daniel;where
Dolly Parton;John Daniel;is
Dolly Parton;John Daniel;it
Dolly Parton;John Daniel;you've
Dolly Parton;John Daniel;been
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;tell
Dolly Parton;John Daniel;me
Dolly Parton;John Daniel;why
Dolly Parton;John Daniel;are
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;different
Dolly Parton;John Daniel;from
Dolly Parton;John Daniel;all
Dolly Parton;John Daniel;of
Dolly Parton;John Daniel;these
Dolly Parton;John Daniel;other
Dolly Parton;John Daniel;men
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;there's
Dolly Parton;John Daniel;somethin'
Dolly Parton;John Daniel;about
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;that
Dolly Parton;John Daniel;i
Dolly Parton;John Daniel;don't
Dolly Parton;John Daniel;quite
Dolly Parton;John Daniel;understand
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;do
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;hold
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;answer
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;higher
Dolly Parton;John Daniel;plan?
Dolly Parton;John Daniel;so,
Dolly Parton;John Daniel;"""you"
Dolly Parton;John Daniel;want
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;be
Dolly Parton;John Daniel;free,
Dolly Parton;John Daniel;""""
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;said,
Dolly Parton;John Daniel;"""well,"
Dolly Parton;John Daniel;this
Dolly Parton;John Daniel;is
Dolly Parton;John Daniel;how
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;"can."""
Dolly Parton;John Daniel;as
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;read
Dolly Parton;John Daniel;from
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;bible
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;held
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;his
Dolly Parton;John Daniel;hand
Dolly Parton;John Daniel;we
Dolly Parton;John Daniel;were
Dolly Parton;John Daniel;searchin'
Dolly Parton;John Daniel;for
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;truth
Dolly Parton;John Daniel;not
Dolly Parton;John Daniel;knowin'
Dolly Parton;John Daniel;where
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;look,
Dolly Parton;John Daniel;not
Dolly Parton;John Daniel;knowin'
Dolly Parton;John Daniel;that
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;answers
Dolly Parton;John Daniel;all
Dolly Parton;John Daniel;were
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel's
Dolly Parton;John Daniel;book
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel
Dolly Parton;John Daniel;told
Dolly Parton;John Daniel;us
Dolly Parton;John Daniel;all
Dolly Parton;John Daniel;how
Dolly Parton;John Daniel;we
Dolly Parton;John Daniel;could
Dolly Parton;John Daniel;be
Dolly Parton;John Daniel;free
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel
Dolly Parton;John Daniel;taught
Dolly Parton;John Daniel;us
Dolly Parton;John Daniel;all
Dolly Parton;John Daniel;a
Dolly Parton;John Daniel;better
Dolly Parton;John Daniel;way
Dolly Parton;John Daniel;for
Dolly Parton;John Daniel;you
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;me
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;came
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;us
Dolly Parton;John Daniel;in
Dolly Parton;John Daniel;our
Dolly Parton;John Daniel;own
Dolly Parton;John Daniel;way
Dolly Parton;John Daniel;so
Dolly Parton;John Daniel;we'd
Dolly Parton;John Daniel;be
Dolly Parton;John Daniel;sure
Dolly Parton;John Daniel;to
Dolly Parton;John Daniel;see
Dolly Parton;John Daniel;he
Dolly Parton;John Daniel;had
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;light
Dolly Parton;John Daniel;and
Dolly Parton;John Daniel;essence
Dolly Parton;John Daniel;of
Dolly Parton;John Daniel;the
Dolly Parton;John Daniel;man
Dolly Parton;John Daniel;from
Dolly Parton;John Daniel;galilee
Dolly Parton;John Daniel;john
Dolly Parton;John Daniel;daniel,
Dolly Parton;John Daniel;tell
