artist_name;song_title;token
Megadeth;Deadly Nightshade;come
Megadeth;Deadly Nightshade;now
Megadeth;Deadly Nightshade;my
Megadeth;Deadly Nightshade;lovely
Megadeth;Deadly Nightshade;won't
Megadeth;Deadly Nightshade;you
Megadeth;Deadly Nightshade;take
Megadeth;Deadly Nightshade;a
Megadeth;Deadly Nightshade;midnight
Megadeth;Deadly Nightshade;stroll
Megadeth;Deadly Nightshade;with
Megadeth;Deadly Nightshade;me
Megadeth;Deadly Nightshade;through
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;misty
Megadeth;Deadly Nightshade;air
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;things
Megadeth;Deadly Nightshade;i
Megadeth;Deadly Nightshade;keep
Megadeth;Deadly Nightshade;i
Megadeth;Deadly Nightshade;shouldn't
Megadeth;Deadly Nightshade;dare
Megadeth;Deadly Nightshade;my
Megadeth;Deadly Nightshade;garden
Megadeth;Deadly Nightshade;so
Megadeth;Deadly Nightshade;inviting
Megadeth;Deadly Nightshade;and
Megadeth;Deadly Nightshade;its
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;blooms
Megadeth;Deadly Nightshade;are
Megadeth;Deadly Nightshade;hiding
Megadeth;Deadly Nightshade;be
Megadeth;Deadly Nightshade;careful
Megadeth;Deadly Nightshade;what
Megadeth;Deadly Nightshade;you
Megadeth;Deadly Nightshade;touch
Megadeth;Deadly Nightshade;'less
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;grave
Megadeth;Deadly Nightshade;is
Megadeth;Deadly Nightshade;what
Megadeth;Deadly Nightshade;you
Megadeth;Deadly Nightshade;lust
Megadeth;Deadly Nightshade;draw
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;blinds
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;getting
Megadeth;Deadly Nightshade;tired
Megadeth;Deadly Nightshade;paralyzed
Megadeth;Deadly Nightshade;don't
Megadeth;Deadly Nightshade;close
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;eyes
Megadeth;Deadly Nightshade;come
Megadeth;Deadly Nightshade;now
Megadeth;Deadly Nightshade;my
Megadeth;Deadly Nightshade;lovely
Megadeth;Deadly Nightshade;won't
Megadeth;Deadly Nightshade;you
Megadeth;Deadly Nightshade;take
Megadeth;Deadly Nightshade;a
Megadeth;Deadly Nightshade;midnight
Megadeth;Deadly Nightshade;stroll
Megadeth;Deadly Nightshade;with
Megadeth;Deadly Nightshade;me
Megadeth;Deadly Nightshade;through
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;misty
Megadeth;Deadly Nightshade;air
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;things
Megadeth;Deadly Nightshade;i
Megadeth;Deadly Nightshade;keep
Megadeth;Deadly Nightshade;i
Megadeth;Deadly Nightshade;shouldn't
Megadeth;Deadly Nightshade;dare
Megadeth;Deadly Nightshade;my
Megadeth;Deadly Nightshade;garden
Megadeth;Deadly Nightshade;so
Megadeth;Deadly Nightshade;inviting
Megadeth;Deadly Nightshade;and
Megadeth;Deadly Nightshade;its
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;blooms
Megadeth;Deadly Nightshade;are
Megadeth;Deadly Nightshade;hiding
Megadeth;Deadly Nightshade;be
Megadeth;Deadly Nightshade;careful
Megadeth;Deadly Nightshade;what
Megadeth;Deadly Nightshade;you
Megadeth;Deadly Nightshade;touch
Megadeth;Deadly Nightshade;'less
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;grave
Megadeth;Deadly Nightshade;is
Megadeth;Deadly Nightshade;what
Megadeth;Deadly Nightshade;you
Megadeth;Deadly Nightshade;lust
Megadeth;Deadly Nightshade;draw
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;blinds
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;getting
Megadeth;Deadly Nightshade;tired
Megadeth;Deadly Nightshade;paralyzed
Megadeth;Deadly Nightshade;don't
Megadeth;Deadly Nightshade;close
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;eyes
Megadeth;Deadly Nightshade;gripped
Megadeth;Deadly Nightshade;with
Megadeth;Deadly Nightshade;fear
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;dreams
Megadeth;Deadly Nightshade;become
Megadeth;Deadly Nightshade;nightmares
Megadeth;Deadly Nightshade;from
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;nightshade
Megadeth;Deadly Nightshade;each
Megadeth;Deadly Nightshade;night
Megadeth;Deadly Nightshade;at
Megadeth;Deadly Nightshade;midnight
Megadeth;Deadly Nightshade;dating
Megadeth;Deadly Nightshade;back
Megadeth;Deadly Nightshade;into
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;fog
Megadeth;Deadly Nightshade;of
Megadeth;Deadly Nightshade;time
Megadeth;Deadly Nightshade;another
Megadeth;Deadly Nightshade;victim
Megadeth;Deadly Nightshade;falls
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;things
Megadeth;Deadly Nightshade;i've
Megadeth;Deadly Nightshade;done
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;voices
Megadeth;Deadly Nightshade;call
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;hourglass
Megadeth;Deadly Nightshade;runs
Megadeth;Deadly Nightshade;out
Megadeth;Deadly Nightshade;on
Megadeth;Deadly Nightshade;us
Megadeth;Deadly Nightshade;ashes
Megadeth;Deadly Nightshade;to
Megadeth;Deadly Nightshade;ashes
Megadeth;Deadly Nightshade;dust
Megadeth;Deadly Nightshade;to
Megadeth;Deadly Nightshade;dust
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;killers
Megadeth;Deadly Nightshade;must
Megadeth;Deadly Nightshade;be
Megadeth;Deadly Nightshade;fed
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;soil
Megadeth;Deadly Nightshade;is
Megadeth;Deadly Nightshade;red
Megadeth;Deadly Nightshade;now
Megadeth;Deadly Nightshade;that
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;dead
Megadeth;Deadly Nightshade;draw
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;blinds
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;getting
Megadeth;Deadly Nightshade;tired
Megadeth;Deadly Nightshade;paralyzed
Megadeth;Deadly Nightshade;don't
Megadeth;Deadly Nightshade;close
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;eyes
Megadeth;Deadly Nightshade;gripped
Megadeth;Deadly Nightshade;with
Megadeth;Deadly Nightshade;fear
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;dreams
Megadeth;Deadly Nightshade;become
Megadeth;Deadly Nightshade;nightmares
Megadeth;Deadly Nightshade;from
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;nightshade
Megadeth;Deadly Nightshade;draw
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;blinds
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;getting
Megadeth;Deadly Nightshade;tired
Megadeth;Deadly Nightshade;paralyzed
Megadeth;Deadly Nightshade;don't
Megadeth;Deadly Nightshade;close
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;eyes
Megadeth;Deadly Nightshade;gripped
Megadeth;Deadly Nightshade;with
Megadeth;Deadly Nightshade;fear
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;dreams
Megadeth;Deadly Nightshade;become
Megadeth;Deadly Nightshade;nightmares
Megadeth;Deadly Nightshade;from
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;nightshade
Megadeth;Deadly Nightshade;delirium
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;burning
Megadeth;Deadly Nightshade;throat
Megadeth;Deadly Nightshade;mania
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;heart
Megadeth;Deadly Nightshade;rate
Megadeth;Deadly Nightshade;soars
Megadeth;Deadly Nightshade;hallucination
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;losing
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;mind
Megadeth;Deadly Nightshade;suffocation
Megadeth;Deadly Nightshade;cannot
Megadeth;Deadly Nightshade;breathe
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;going
Megadeth;Deadly Nightshade;blind
Megadeth;Deadly Nightshade;draw
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;blinds
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;getting
Megadeth;Deadly Nightshade;tired
Megadeth;Deadly Nightshade;paralyzed
Megadeth;Deadly Nightshade;don't
Megadeth;Deadly Nightshade;close
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;eyes
Megadeth;Deadly Nightshade;gripped
Megadeth;Deadly Nightshade;with
Megadeth;Deadly Nightshade;fear
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;dreams
Megadeth;Deadly Nightshade;become
Megadeth;Deadly Nightshade;nightmares
Megadeth;Deadly Nightshade;from
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;nightshade
Megadeth;Deadly Nightshade;draw
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;blinds
Megadeth;Deadly Nightshade;you're
Megadeth;Deadly Nightshade;getting
Megadeth;Deadly Nightshade;tired
Megadeth;Deadly Nightshade;paralyzed
Megadeth;Deadly Nightshade;don't
Megadeth;Deadly Nightshade;close
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;eyes
Megadeth;Deadly Nightshade;gripped
Megadeth;Deadly Nightshade;with
Megadeth;Deadly Nightshade;fear
Megadeth;Deadly Nightshade;your
Megadeth;Deadly Nightshade;dreams
Megadeth;Deadly Nightshade;become
Megadeth;Deadly Nightshade;nightmares
Megadeth;Deadly Nightshade;from
Megadeth;Deadly Nightshade;the
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;nightshade
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;nightshade
Megadeth;Deadly Nightshade;deadly
Megadeth;Deadly Nightshade;nightshade
Megadeth;Deadly Nightshade;nightshade
Megadeth;Deadly Nightshade;nightshade
