artist_name;song_title;token
Frank Sinatra;A Long Night;long
Frank Sinatra;A Long Night;night
Frank Sinatra;A Long Night;it
Frank Sinatra;A Long Night;a
Frank Sinatra;A Long Night;long
Frank Sinatra;A Long Night;night
Frank Sinatra;A Long Night;my
Frank Sinatra;A Long Night;friend
Frank Sinatra;A Long Night;the
Frank Sinatra;A Long Night;barrooms
Frank Sinatra;A Long Night;and
Frank Sinatra;A Long Night;the
Frank Sinatra;A Long Night;back
Frank Sinatra;A Long Night;street
Frank Sinatra;A Long Night;dead
Frank Sinatra;A Long Night;end
Frank Sinatra;A Long Night;sometimes
Frank Sinatra;A Long Night;i
Frank Sinatra;A Long Night;thought
Frank Sinatra;A Long Night;i
Frank Sinatra;A Long Night;saw
Frank Sinatra;A Long Night;the
Frank Sinatra;A Long Night;sunrise
Frank Sinatra;A Long Night;and
Frank Sinatra;A Long Night;good
Frank Sinatra;A Long Night;times
Frank Sinatra;A Long Night;in
Frank Sinatra;A Long Night;the
Frank Sinatra;A Long Night;air
Frank Sinatra;A Long Night;it
Frank Sinatra;A Long Night;was
Frank Sinatra;A Long Night;just
Frank Sinatra;A Long Night;it
Frank Sinatra;A Long Night;was
Frank Sinatra;A Long Night;just
Frank Sinatra;A Long Night;another
Frank Sinatra;A Long Night;big
Frank Sinatra;A Long Night;town
Frank Sinatra;A Long Night;with
Frank Sinatra;A Long Night;midnight
Frank Sinatra;A Long Night;neon
Frank Sinatra;A Long Night;glare
Frank Sinatra;A Long Night;long
Frank Sinatra;A Long Night;night
Frank Sinatra;A Long Night;it
Frank Sinatra;A Long Night;a
Frank Sinatra;A Long Night;long
Frank Sinatra;A Long Night;night
Frank Sinatra;A Long Night;i
Frank Sinatra;A Long Night;know
Frank Sinatra;A Long Night;the
Frank Sinatra;A Long Night;bus
Frank Sinatra;A Long Night;rides
Frank Sinatra;A Long Night;and
Frank Sinatra;A Long Night;the
Frank Sinatra;A Long Night;nowhere
Frank Sinatra;A Long Night;to
Frank Sinatra;A Long Night;go
Frank Sinatra;A Long Night;long
Frank Sinatra;A Long Night;night
Frank Sinatra;A Long Night;it
Frank Sinatra;A Long Night;a
Frank Sinatra;A Long Night;long
Frank Sinatra;A Long Night;night
Frank Sinatra;A Long Night;my
Frank Sinatra;A Long Night;friend
Frank Sinatra;A Long Night;the
Frank Sinatra;A Long Night;barrooms
Frank Sinatra;A Long Night;and
