artist_name;song_title;token
Snoop Dogg;W Balls;poppin'
Snoop Dogg;W Balls;stoppin'
Snoop Dogg;W Balls;hoppin'
Snoop Dogg;W Balls;like
Snoop Dogg;W Balls;a
Snoop Dogg;W Balls;rabbit
Snoop Dogg;W Balls;when
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;take
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;nina
Snoop Dogg;W Balls;ross
Snoop Dogg;W Balls;you
Snoop Dogg;W Balls;know
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;gots
Snoop Dogg;W Balls;to
Snoop Dogg;W Balls;have
Snoop Dogg;W Balls;it
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;lay
Snoop Dogg;W Balls;back
Snoop Dogg;W Balls;in
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;cut
Snoop Dogg;W Balls;retain
Snoop Dogg;W Balls;myself
Snoop Dogg;W Balls;think
Snoop Dogg;W Balls;about
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;shit
Snoop Dogg;W Balls;and
Snoop Dogg;W Balls;i'm
Snoop Dogg;W Balls;thinkin'
Snoop Dogg;W Balls;wealth
Snoop Dogg;W Balls;how
Snoop Dogg;W Balls;can
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;makes
Snoop Dogg;W Balls;my
Snoop Dogg;W Balls;grip
Snoop Dogg;W Balls;and
Snoop Dogg;W Balls;how
Snoop Dogg;W Balls;should
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;make
Snoop Dogg;W Balls;that
Snoop Dogg;W Balls;nigga
Snoop Dogg;W Balls;straight
Snoop Dogg;W Balls;slip
Snoop Dogg;W Balls;set
Snoop Dogg;W Balls;trip
Snoop Dogg;W Balls;gotta
Snoop Dogg;W Balls;get
Snoop Dogg;W Balls;him
Snoop Dogg;W Balls;for
Snoop Dogg;W Balls;his
Snoop Dogg;W Balls;grip
Snoop Dogg;W Balls;poppin'
Snoop Dogg;W Balls;stoppin'
Snoop Dogg;W Balls;hoppin'
Snoop Dogg;W Balls;like
Snoop Dogg;W Balls;a
Snoop Dogg;W Balls;rabbit
Snoop Dogg;W Balls;when
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;take
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;nina
Snoop Dogg;W Balls;ross
Snoop Dogg;W Balls;you
Snoop Dogg;W Balls;know
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;gots
Snoop Dogg;W Balls;to
Snoop Dogg;W Balls;have
Snoop Dogg;W Balls;it
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;lay
Snoop Dogg;W Balls;back
Snoop Dogg;W Balls;in
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;cut
Snoop Dogg;W Balls;retain
Snoop Dogg;W Balls;myself
Snoop Dogg;W Balls;think
Snoop Dogg;W Balls;about
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;shit
Snoop Dogg;W Balls;and
Snoop Dogg;W Balls;i'm
Snoop Dogg;W Balls;thinkin'
Snoop Dogg;W Balls;wealth
Snoop Dogg;W Balls;how
Snoop Dogg;W Balls;can
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;makes
Snoop Dogg;W Balls;my
Snoop Dogg;W Balls;grip
Snoop Dogg;W Balls;and
Snoop Dogg;W Balls;how
Snoop Dogg;W Balls;should
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;make
Snoop Dogg;W Balls;that
Snoop Dogg;W Balls;nigga
Snoop Dogg;W Balls;straight
Snoop Dogg;W Balls;slip
Snoop Dogg;W Balls;set
Snoop Dogg;W Balls;trip
Snoop Dogg;W Balls;gotta
Snoop Dogg;W Balls;get
Snoop Dogg;W Balls;him
Snoop Dogg;W Balls;for
Snoop Dogg;W Balls;his
Snoop Dogg;W Balls;grip
Snoop Dogg;W Balls;as
Snoop Dogg;W Balls;i
Snoop Dogg;W Balls;dip
Snoop Dogg;W Balls;around
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;corner
Snoop Dogg;W Balls;now
Snoop Dogg;W Balls;i'm
Snoop Dogg;W Balls;on
Snoop Dogg;W Balls;a
Snoop Dogg;W Balls;'nother
Snoop Dogg;W Balls;mission
Snoop Dogg;W Balls;wishin'
Snoop Dogg;W Balls;upon
Snoop Dogg;W Balls;a
Snoop Dogg;W Balls;star
Snoop Dogg;W Balls;snoop
Snoop Dogg;W Balls;doggy
Snoop Dogg;W Balls;dogg
Snoop Dogg;W Balls;with
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;caviar
Snoop Dogg;W Balls;in
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;back
Snoop Dogg;W Balls;of
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;limo
Snoop Dogg;W Balls;no
Snoop Dogg;W Balls;demo
Snoop Dogg;W Balls;this
Snoop Dogg;W Balls;is
Snoop Dogg;W Balls;the
Snoop Dogg;W Balls;real
Snoop Dogg;W Balls;breakin'
Snoop Dogg;W Balls;niggaz
Snoop Dogg;W Balls;down
Snoop Dogg;W Balls;like
Snoop Dogg;W Balls;evander
Snoop Dogg;W Balls;holyfield
Snoop Dogg;W Balls;chill
