artist_name;song_title;token
The Eagles;Pretty Maids All In A Row;hi
The Eagles;Pretty Maids All In A Row;there
The Eagles;Pretty Maids All In A Row;how
The Eagles;Pretty Maids All In A Row;are
The Eagles;Pretty Maids All In A Row;ya
The Eagles;Pretty Maids All In A Row;been
The Eagles;Pretty Maids All In A Row;a
The Eagles;Pretty Maids All In A Row;long
The Eagles;Pretty Maids All In A Row;time
The Eagles;Pretty Maids All In A Row;seems
The Eagles;Pretty Maids All In A Row;like
The Eagles;Pretty Maids All In A Row;we've
The Eagles;Pretty Maids All In A Row;come
The Eagles;Pretty Maids All In A Row;a
The Eagles;Pretty Maids All In A Row;long
The Eagles;Pretty Maids All In A Row;way
The Eagles;Pretty Maids All In A Row;my
The Eagles;Pretty Maids All In A Row;but
The Eagles;Pretty Maids All In A Row;we
The Eagles;Pretty Maids All In A Row;learn
The Eagles;Pretty Maids All In A Row;so
The Eagles;Pretty Maids All In A Row;slow
The Eagles;Pretty Maids All In A Row;and
The Eagles;Pretty Maids All In A Row;heroes
The Eagles;Pretty Maids All In A Row;they
The Eagles;Pretty Maids All In A Row;come
The Eagles;Pretty Maids All In A Row;and
The Eagles;Pretty Maids All In A Row;they
The Eagles;Pretty Maids All In A Row;go
The Eagles;Pretty Maids All In A Row;and
The Eagles;Pretty Maids All In A Row;leave
The Eagles;Pretty Maids All In A Row;us
The Eagles;Pretty Maids All In A Row;behind
The Eagles;Pretty Maids All In A Row;as
The Eagles;Pretty Maids All In A Row;if
The Eagles;Pretty Maids All In A Row;we're
The Eagles;Pretty Maids All In A Row;s'posed
The Eagles;Pretty Maids All In A Row;to
The Eagles;Pretty Maids All In A Row;know
The Eagles;Pretty Maids All In A Row;w-h-y
The Eagles;Pretty Maids All In A Row;oh
The Eagles;Pretty Maids All In A Row;tell
The Eagles;Pretty Maids All In A Row;me
The Eagles;Pretty Maids All In A Row;w-h-y
The Eagles;Pretty Maids All In A Row;why
The Eagles;Pretty Maids All In A Row;do
The Eagles;Pretty Maids All In A Row;we
The Eagles;Pretty Maids All In A Row;give
The Eagles;Pretty Maids All In A Row;up
The Eagles;Pretty Maids All In A Row;our
The Eagles;Pretty Maids All In A Row;hearts
The Eagles;Pretty Maids All In A Row;to
The Eagles;Pretty Maids All In A Row;the
The Eagles;Pretty Maids All In A Row;past
The Eagles;Pretty Maids All In A Row;yeah
The Eagles;Pretty Maids All In A Row;and
The Eagles;Pretty Maids All In A Row;why
The Eagles;Pretty Maids All In A Row;must
The Eagles;Pretty Maids All In A Row;we
The Eagles;Pretty Maids All In A Row;grow
The Eagles;Pretty Maids All In A Row;up
The Eagles;Pretty Maids All In A Row;so
The Eagles;Pretty Maids All In A Row;fast
The Eagles;Pretty Maids All In A Row;ooh-ooh-ooh-ooh
The Eagles;Pretty Maids All In A Row;hi
The Eagles;Pretty Maids All In A Row;there
The Eagles;Pretty Maids All In A Row;how
The Eagles;Pretty Maids All In A Row;are
The Eagles;Pretty Maids All In A Row;ya
The Eagles;Pretty Maids All In A Row;been
The Eagles;Pretty Maids All In A Row;a
The Eagles;Pretty Maids All In A Row;long
The Eagles;Pretty Maids All In A Row;time
The Eagles;Pretty Maids All In A Row;seems
The Eagles;Pretty Maids All In A Row;like
The Eagles;Pretty Maids All In A Row;we've
The Eagles;Pretty Maids All In A Row;come
