artist_name;song_title;token
Johnny Cash;Mountain Lady;mountain
Johnny Cash;Mountain Lady;lady,
Johnny Cash;Mountain Lady;do
Johnny Cash;Mountain Lady;you
Johnny Cash;Mountain Lady;sit
Johnny Cash;Mountain Lady;on
Johnny Cash;Mountain Lady;your
Johnny Cash;Mountain Lady;front
Johnny Cash;Mountain Lady;porch
Johnny Cash;Mountain Lady;in
Johnny Cash;Mountain Lady;the
Johnny Cash;Mountain Lady;cool
Johnny Cash;Mountain Lady;of
Johnny Cash;Mountain Lady;the
Johnny Cash;Mountain Lady;day?
Johnny Cash;Mountain Lady;mountain
Johnny Cash;Mountain Lady;lady,
Johnny Cash;Mountain Lady;did
Johnny Cash;Mountain Lady;you
Johnny Cash;Mountain Lady;think
Johnny Cash;Mountain Lady;your
Johnny Cash;Mountain Lady;kids
Johnny Cash;Mountain Lady;would
Johnny Cash;Mountain Lady;ever
Johnny Cash;Mountain Lady;come
Johnny Cash;Mountain Lady;back
Johnny Cash;Mountain Lady;to
Johnny Cash;Mountain Lady;stay?
Johnny Cash;Mountain Lady;mountain
Johnny Cash;Mountain Lady;lady,
Johnny Cash;Mountain Lady;does
Johnny Cash;Mountain Lady;the
Johnny Cash;Mountain Lady;columbine
Johnny Cash;Mountain Lady;still
Johnny Cash;Mountain Lady;twine
Johnny Cash;Mountain Lady;around
Johnny Cash;Mountain Lady;your
Johnny Cash;Mountain Lady;door?
Johnny Cash;Mountain Lady;and
Johnny Cash;Mountain Lady;did
Johnny Cash;Mountain Lady;you
Johnny Cash;Mountain Lady;ever
Johnny Cash;Mountain Lady;get
Johnny Cash;Mountain Lady;a
Johnny Cash;Mountain Lady;rug
Johnny Cash;Mountain Lady;to
Johnny Cash;Mountain Lady;cover
Johnny Cash;Mountain Lady;the
Johnny Cash;Mountain Lady;cracks
Johnny Cash;Mountain Lady;where
Johnny Cash;Mountain Lady;my
Johnny Cash;Mountain Lady;diper
Johnny Cash;Mountain Lady;drug
Johnny Cash;Mountain Lady;on
Johnny Cash;Mountain Lady;your
Johnny Cash;Mountain Lady;wooden
Johnny Cash;Mountain Lady;floor?
Johnny Cash;Mountain Lady;oh
Johnny Cash;Mountain Lady;you
Johnny Cash;Mountain Lady;appalachian
Johnny Cash;Mountain Lady;lady,
Johnny Cash;Mountain Lady;mountain
Johnny Cash;Mountain Lady;lady,
Johnny Cash;Mountain Lady;do
Johnny Cash;Mountain Lady;you
Johnny Cash;Mountain Lady;sit
Johnny Cash;Mountain Lady;on
Johnny Cash;Mountain Lady;your
Johnny Cash;Mountain Lady;front
Johnny Cash;Mountain Lady;porch
Johnny Cash;Mountain Lady;in
Johnny Cash;Mountain Lady;the
Johnny Cash;Mountain Lady;cool
Johnny Cash;Mountain Lady;of
Johnny Cash;Mountain Lady;the
Johnny Cash;Mountain Lady;day?
Johnny Cash;Mountain Lady;mountain
Johnny Cash;Mountain Lady;lady,
Johnny Cash;Mountain Lady;did
Johnny Cash;Mountain Lady;you
Johnny Cash;Mountain Lady;think
Johnny Cash;Mountain Lady;your
Johnny Cash;Mountain Lady;kids
Johnny Cash;Mountain Lady;would
Johnny Cash;Mountain Lady;ever
Johnny Cash;Mountain Lady;come
Johnny Cash;Mountain Lady;back
Johnny Cash;Mountain Lady;to
Johnny Cash;Mountain Lady;stay?
Johnny Cash;Mountain Lady;mountain
Johnny Cash;Mountain Lady;lady,
Johnny Cash;Mountain Lady;does
Johnny Cash;Mountain Lady;the
Johnny Cash;Mountain Lady;columbine
Johnny Cash;Mountain Lady;still
Johnny Cash;Mountain Lady;twine
Johnny Cash;Mountain Lady;around
Johnny Cash;Mountain Lady;your
Johnny Cash;Mountain Lady;door?
Johnny Cash;Mountain Lady;and
Johnny Cash;Mountain Lady;did
Johnny Cash;Mountain Lady;you
Johnny Cash;Mountain Lady;ever
Johnny Cash;Mountain Lady;get
