artist_name;song_title;token
Hollywood undead;Scene For Dummies;what
Hollywood undead;Scene For Dummies;yo
Hollywood undead;Scene For Dummies;this
Hollywood undead;Scene For Dummies;is
Hollywood undead;Scene For Dummies;da
Hollywood undead;Scene For Dummies;kurlzz
Hollywood undead;Scene For Dummies;bitch
Hollywood undead;Scene For Dummies;we
Hollywood undead;Scene For Dummies;ain't
Hollywood undead;Scene For Dummies;just
Hollywood undead;Scene For Dummies;a
Hollywood undead;Scene For Dummies;gang
Hollywood undead;Scene For Dummies;motherfucker
Hollywood undead;Scene For Dummies;but
Hollywood undead;Scene For Dummies;a
Hollywood undead;Scene For Dummies;way
Hollywood undead;Scene For Dummies;of
Hollywood undead;Scene For Dummies;life
Hollywood undead;Scene For Dummies;yo
Hollywood undead;Scene For Dummies;check
Hollywood undead;Scene For Dummies;it
Hollywood undead;Scene For Dummies;this
Hollywood undead;Scene For Dummies;is
Hollywood undead;Scene For Dummies;my
Hollywood undead;Scene For Dummies;boy
Hollywood undead;Scene For Dummies;tha
Hollywood undead;Scene For Dummies;produca
Hollywood undead;Scene For Dummies;all
Hollywood undead;Scene For Dummies;you
Hollywood undead;Scene For Dummies;fans
Hollywood undead;Scene For Dummies;on
Hollywood undead;Scene For Dummies;sunset
Hollywood undead;Scene For Dummies;show
Hollywood undead;Scene For Dummies;me
Hollywood undead;Scene For Dummies;where
Hollywood undead;Scene For Dummies;the
Hollywood undead;Scene For Dummies;fuck
Hollywood undead;Scene For Dummies;you
Hollywood undead;Scene For Dummies;at
Hollywood undead;Scene For Dummies;what
Hollywood undead;Scene For Dummies;scene
Hollywood undead;Scene For Dummies;kids
Hollywood undead;Scene For Dummies;ghetto
Hollywood undead;Scene For Dummies;stars
Hollywood undead;Scene For Dummies;come
Hollywood undead;Scene For Dummies;on
Hollywood undead;Scene For Dummies;grab
Hollywood undead;Scene For Dummies;your
Hollywood undead;Scene For Dummies;gats
Hollywood undead;Scene For Dummies;what
Hollywood undead;Scene For Dummies;all
Hollywood undead;Scene For Dummies;the
Hollywood undead;Scene For Dummies;world
Hollywood undead;Scene For Dummies;and
Hollywood undead;Scene For Dummies;hollywood
Hollywood undead;Scene For Dummies;drinking
