artist_name;song_title;token
The Clash;I'm So Bored With the U.S.A.;yankee
The Clash;I'm So Bored With the U.S.A.;soldier
The Clash;I'm So Bored With the U.S.A.;he
The Clash;I'm So Bored With the U.S.A.;want
The Clash;I'm So Bored With the U.S.A.;to
The Clash;I'm So Bored With the U.S.A.;shoot
The Clash;I'm So Bored With the U.S.A.;some
The Clash;I'm So Bored With the U.S.A.;skag
The Clash;I'm So Bored With the U.S.A.;he
The Clash;I'm So Bored With the U.S.A.;met
The Clash;I'm So Bored With the U.S.A.;it
The Clash;I'm So Bored With the U.S.A.;in
The Clash;I'm So Bored With the U.S.A.;cambodia
The Clash;I'm So Bored With the U.S.A.;but
The Clash;I'm So Bored With the U.S.A.;now
The Clash;I'm So Bored With the U.S.A.;he
The Clash;I'm So Bored With the U.S.A.;can't
The Clash;I'm So Bored With the U.S.A.;afford
The Clash;I'm So Bored With the U.S.A.;a
The Clash;I'm So Bored With the U.S.A.;bag
The Clash;I'm So Bored With the U.S.A.;yankee
The Clash;I'm So Bored With the U.S.A.;dollar
The Clash;I'm So Bored With the U.S.A.;talk
The Clash;I'm So Bored With the U.S.A.;to
The Clash;I'm So Bored With the U.S.A.;the
The Clash;I'm So Bored With the U.S.A.;dictators
The Clash;I'm So Bored With the U.S.A.;of
The Clash;I'm So Bored With the U.S.A.;the
The Clash;I'm So Bored With the U.S.A.;world
The Clash;I'm So Bored With the U.S.A.;in
The Clash;I'm So Bored With the U.S.A.;fact
The Clash;I'm So Bored With the U.S.A.;it
The Clash;I'm So Bored With the U.S.A.;giving
The Clash;I'm So Bored With the U.S.A.;orders
The Clash;I'm So Bored With the U.S.A.;an'
The Clash;I'm So Bored With the U.S.A.;they
The Clash;I'm So Bored With the U.S.A.;can't
The Clash;I'm So Bored With the U.S.A.;afford
The Clash;I'm So Bored With the U.S.A.;to
The Clash;I'm So Bored With the U.S.A.;miss
The Clash;I'm So Bored With the U.S.A.;a
The Clash;I'm So Bored With the U.S.A.;word
The Clash;I'm So Bored With the U.S.A.;i'm
The Clash;I'm So Bored With the U.S.A.;so
The Clash;I'm So Bored With the U.S.A.;bored
The Clash;I'm So Bored With the U.S.A.;with
The Clash;I'm So Bored With the U.S.A.;the
The Clash;I'm So Bored With the U.S.A.;usa
The Clash;I'm So Bored With the U.S.A.;i'm
The Clash;I'm So Bored With the U.S.A.;so
The Clash;I'm So Bored With the U.S.A.;bored
The Clash;I'm So Bored With the U.S.A.;with
The Clash;I'm So Bored With the U.S.A.;the
The Clash;I'm So Bored With the U.S.A.;usa
The Clash;I'm So Bored With the U.S.A.;but
The Clash;I'm So Bored With the U.S.A.;what
The Clash;I'm So Bored With the U.S.A.;can
The Clash;I'm So Bored With the U.S.A.;i
The Clash;I'm So Bored With the U.S.A.;do
The Clash;I'm So Bored With the U.S.A.;yankee
The Clash;I'm So Bored With the U.S.A.;detectives
The Clash;I'm So Bored With the U.S.A.;yankee
The Clash;I'm So Bored With the U.S.A.;soldier
The Clash;I'm So Bored With the U.S.A.;he
The Clash;I'm So Bored With the U.S.A.;want
The Clash;I'm So Bored With the U.S.A.;to
The Clash;I'm So Bored With the U.S.A.;shoot
The Clash;I'm So Bored With the U.S.A.;some
The Clash;I'm So Bored With the U.S.A.;skag
The Clash;I'm So Bored With the U.S.A.;he
