artist_name;song_title;token
Elvis Presley;Put The Blame On Me;if
Elvis Presley;Put The Blame On Me;they
Elvis Presley;Put The Blame On Me;say
Elvis Presley;Put The Blame On Me;we
Elvis Presley;Put The Blame On Me;were
Elvis Presley;Put The Blame On Me;doin'
Elvis Presley;Put The Blame On Me;wrong
Elvis Presley;Put The Blame On Me;if
Elvis Presley;Put The Blame On Me;they
Elvis Presley;Put The Blame On Me;say
Elvis Presley;Put The Blame On Me;we
Elvis Presley;Put The Blame On Me;were
Elvis Presley;Put The Blame On Me;out
Elvis Presley;Put The Blame On Me;too
Elvis Presley;Put The Blame On Me;long
Elvis Presley;Put The Blame On Me;well,
Elvis Presley;Put The Blame On Me;you
Elvis Presley;Put The Blame On Me;can
Elvis Presley;Put The Blame On Me;say
Elvis Presley;Put The Blame On Me;my
Elvis Presley;Put The Blame On Me;arms
Elvis Presley;Put The Blame On Me;were
Elvis Presley;Put The Blame On Me;just
Elvis Presley;Put The Blame On Me;too
Elvis Presley;Put The Blame On Me;strong
Elvis Presley;Put The Blame On Me;put
Elvis Presley;Put The Blame On Me;the
Elvis Presley;Put The Blame On Me;blame,
Elvis Presley;Put The Blame On Me;put
Elvis Presley;Put The Blame On Me;the
Elvis Presley;Put The Blame On Me;blame
Elvis Presley;Put The Blame On Me;on
Elvis Presley;Put The Blame On Me;me
Elvis Presley;Put The Blame On Me;felt
Elvis Presley;Put The Blame On Me;so
Elvis Presley;Put The Blame On Me;good
Elvis Presley;Put The Blame On Me;when
Elvis Presley;Put The Blame On Me;i
Elvis Presley;Put The Blame On Me;held
Elvis Presley;Put The Blame On Me;you
Elvis Presley;Put The Blame On Me;tight
Elvis Presley;Put The Blame On Me;couldn't
Elvis Presley;Put The Blame On Me;stop
Elvis Presley;Put The Blame On Me;when
Elvis Presley;Put The Blame On Me;we
Elvis Presley;Put The Blame On Me;kissed
Elvis Presley;Put The Blame On Me;goodnight
Elvis Presley;Put The Blame On Me;so
Elvis Presley;Put The Blame On Me;if
Elvis Presley;Put The Blame On Me;they
Elvis Presley;Put The Blame On Me;tell
Elvis Presley;Put The Blame On Me;us
Elvis Presley;Put The Blame On Me;we
Elvis Presley;Put The Blame On Me;don't
Elvis Presley;Put The Blame On Me;heave
Elvis Presley;Put The Blame On Me;the
Elvis Presley;Put The Blame On Me;right
