artist_name;song_title;token
David Bowie;God Bless The Girl;jacqui
David Bowie;God Bless The Girl;loves
David Bowie;God Bless The Girl;her
David Bowie;God Bless The Girl;work,
David Bowie;God Bless The Girl;and
David Bowie;God Bless The Girl;her
David Bowie;God Bless The Girl;work
David Bowie;God Bless The Girl;is
David Bowie;God Bless The Girl;love
David Bowie;God Bless The Girl;for
David Bowie;God Bless The Girl;there
David Bowie;God Bless The Girl;is
David Bowie;God Bless The Girl;no
David Bowie;God Bless The Girl;other
David Bowie;God Bless The Girl;she
David Bowie;God Bless The Girl;says
David Bowie;God Bless The Girl;"""god"
David Bowie;God Bless The Girl;has
David Bowie;God Bless The Girl;given
David Bowie;God Bless The Girl;me
David Bowie;God Bless The Girl;a
David Bowie;God Bless The Girl;"job"""
David Bowie;God Bless The Girl;jacqui
David Bowie;God Bless The Girl;loves
David Bowie;God Bless The Girl;her
David Bowie;God Bless The Girl;work
David Bowie;God Bless The Girl;there
David Bowie;God Bless The Girl;is
David Bowie;God Bless The Girl;no
David Bowie;God Bless The Girl;other
David Bowie;God Bless The Girl;jacqui's
David Bowie;God Bless The Girl;aiming
David Bowie;God Bless The Girl;for
David Bowie;God Bless The Girl;the
David Bowie;God Bless The Girl;stars
David Bowie;God Bless The Girl;but
David Bowie;God Bless The Girl;landed
David Bowie;God Bless The Girl;on
David Bowie;God Bless The Girl;the
David Bowie;God Bless The Girl;clouds
David Bowie;God Bless The Girl;there
David Bowie;God Bless The Girl;is
David Bowie;God Bless The Girl;no
David Bowie;God Bless The Girl;other
David Bowie;God Bless The Girl;sitting
David Bowie;God Bless The Girl;in
David Bowie;God Bless The Girl;her
David Bowie;God Bless The Girl;corner
David Bowie;God Bless The Girl;too
David Bowie;God Bless The Girl;afraid
David Bowie;God Bless The Girl;to
David Bowie;God Bless The Girl;run
David Bowie;God Bless The Girl;away
David Bowie;God Bless The Girl;like
David Bowie;God Bless The Girl;a
David Bowie;God Bless The Girl;slave
David Bowie;God Bless The Girl;without
David Bowie;God Bless The Girl;chains
David Bowie;God Bless The Girl;jacqui
David Bowie;God Bless The Girl;loves
David Bowie;God Bless The Girl;her
David Bowie;God Bless The Girl;work,
David Bowie;God Bless The Girl;and
David Bowie;God Bless The Girl;her
David Bowie;God Bless The Girl;work
David Bowie;God Bless The Girl;is
David Bowie;God Bless The Girl;love
David Bowie;God Bless The Girl;for
David Bowie;God Bless The Girl;there
David Bowie;God Bless The Girl;is
David Bowie;God Bless The Girl;no
David Bowie;God Bless The Girl;other
David Bowie;God Bless The Girl;she
David Bowie;God Bless The Girl;says
David Bowie;God Bless The Girl;"""god"
David Bowie;God Bless The Girl;has
David Bowie;God Bless The Girl;given
David Bowie;God Bless The Girl;me
David Bowie;God Bless The Girl;a
David Bowie;God Bless The Girl;"job"""
David Bowie;God Bless The Girl;jacqui
David Bowie;God Bless The Girl;loves
David Bowie;God Bless The Girl;her
David Bowie;God Bless The Girl;work
David Bowie;God Bless The Girl;there
David Bowie;God Bless The Girl;is
David Bowie;God Bless The Girl;no
David Bowie;God Bless The Girl;other
David Bowie;God Bless The Girl;jacqui's
David Bowie;God Bless The Girl;aiming
David Bowie;God Bless The Girl;for
David Bowie;God Bless The Girl;the
David Bowie;God Bless The Girl;stars
David Bowie;God Bless The Girl;but
David Bowie;God Bless The Girl;landed
David Bowie;God Bless The Girl;on
David Bowie;God Bless The Girl;the
David Bowie;God Bless The Girl;clouds
David Bowie;God Bless The Girl;there
David Bowie;God Bless The Girl;is
David Bowie;God Bless The Girl;no
David Bowie;God Bless The Girl;other
David Bowie;God Bless The Girl;sitting
David Bowie;God Bless The Girl;in
David Bowie;God Bless The Girl;her
David Bowie;God Bless The Girl;corner
David Bowie;God Bless The Girl;too
David Bowie;God Bless The Girl;afraid
David Bowie;God Bless The Girl;to
David Bowie;God Bless The Girl;run
David Bowie;God Bless The Girl;away
David Bowie;God Bless The Girl;like
David Bowie;God Bless The Girl;a
David Bowie;God Bless The Girl;slave
David Bowie;God Bless The Girl;without
David Bowie;God Bless The Girl;chains
David Bowie;God Bless The Girl;the
David Bowie;God Bless The Girl;wonder
