artist_name;song_title;token
Manowar;King Of Kings;voices
Manowar;King Of Kings;of
Manowar;King Of Kings;victory
Manowar;King Of Kings;all
Manowar;King Of Kings;shout
Manowar;King Of Kings;and
Manowar;King Of Kings;proclaim
Manowar;King Of Kings;the
Manowar;King Of Kings;kingdom
Manowar;King Of Kings;of
Manowar;King Of Kings;glory
Manowar;King Of Kings;is
Manowar;King Of Kings;mine
Manowar;King Of Kings;the
Manowar;King Of Kings;raise
Manowar;King Of Kings;of
Manowar;King Of Kings;the
Manowar;King Of Kings;will
Manowar;King Of Kings;are
Manowar;King Of Kings;a
Manowar;King Of Kings;prophecy
Manowar;King Of Kings;filled
Manowar;King Of Kings;i'm
Manowar;King Of Kings;the
Manowar;King Of Kings;lord
Manowar;King Of Kings;of
Manowar;King Of Kings;the
Manowar;King Of Kings;day
Manowar;King Of Kings;and
Manowar;King Of Kings;the
Manowar;King Of Kings;night
Manowar;King Of Kings;i
Manowar;King Of Kings;have
Manowar;King Of Kings;nothing
Manowar;King Of Kings;to
Manowar;King Of Kings;sell
Manowar;King Of Kings;but
Manowar;King Of Kings;the
Manowar;King Of Kings;power
Manowar;King Of Kings;of
Manowar;King Of Kings;hell
Manowar;King Of Kings;my
Manowar;King Of Kings;armies
Manowar;King Of Kings;of
Manowar;King Of Kings;fire
Manowar;King Of Kings;awaits
Manowar;King Of Kings;i'm
Manowar;King Of Kings;here
Manowar;King Of Kings;to
Manowar;King Of Kings;be
Manowar;King Of Kings;paid
Manowar;King Of Kings;for
Manowar;King Of Kings;the
Manowar;King Of Kings;pact
Manowar;King Of Kings;that
Manowar;King Of Kings;was
Manowar;King Of Kings;made
Manowar;King Of Kings;my
Manowar;King Of Kings;payments
Manowar;King Of Kings;can
Manowar;King Of Kings;never
Manowar;King Of Kings;be
Manowar;King Of Kings;late
Manowar;King Of Kings;voices
Manowar;King Of Kings;of
Manowar;King Of Kings;victory
Manowar;King Of Kings;all
Manowar;King Of Kings;shout
Manowar;King Of Kings;and
Manowar;King Of Kings;proclaim
Manowar;King Of Kings;the
Manowar;King Of Kings;kingdom
Manowar;King Of Kings;of
Manowar;King Of Kings;glory
Manowar;King Of Kings;is
Manowar;King Of Kings;mine
Manowar;King Of Kings;the
Manowar;King Of Kings;raise
Manowar;King Of Kings;of
Manowar;King Of Kings;the
Manowar;King Of Kings;will
Manowar;King Of Kings;are
Manowar;King Of Kings;a
Manowar;King Of Kings;prophecy
Manowar;King Of Kings;filled
Manowar;King Of Kings;i'm
Manowar;King Of Kings;the
Manowar;King Of Kings;lord
Manowar;King Of Kings;of
Manowar;King Of Kings;the
Manowar;King Of Kings;day
Manowar;King Of Kings;and
Manowar;King Of Kings;the
Manowar;King Of Kings;night
Manowar;King Of Kings;i
Manowar;King Of Kings;have
Manowar;King Of Kings;nothing
Manowar;King Of Kings;to
Manowar;King Of Kings;sell
Manowar;King Of Kings;but
Manowar;King Of Kings;the
Manowar;King Of Kings;power
Manowar;King Of Kings;of
Manowar;King Of Kings;hell
Manowar;King Of Kings;my
Manowar;King Of Kings;armies
Manowar;King Of Kings;of
Manowar;King Of Kings;fire
Manowar;King Of Kings;awaits
Manowar;King Of Kings;i'm
Manowar;King Of Kings;here
Manowar;King Of Kings;to
Manowar;King Of Kings;be
Manowar;King Of Kings;paid
Manowar;King Of Kings;for
Manowar;King Of Kings;the
Manowar;King Of Kings;pact
Manowar;King Of Kings;that
Manowar;King Of Kings;was
Manowar;King Of Kings;made
Manowar;King Of Kings;my
Manowar;King Of Kings;payments
Manowar;King Of Kings;can
Manowar;King Of Kings;never
Manowar;King Of Kings;be
Manowar;King Of Kings;late
Manowar;King Of Kings;crack
Manowar;King Of Kings;the
Manowar;King Of Kings;earth,
Manowar;King Of Kings;gods
Manowar;King Of Kings;of
Manowar;King Of Kings;thunder
Manowar;King Of Kings;man
Manowar;King Of Kings;and
Manowar;King Of Kings;beast
Manowar;King Of Kings;will
Manowar;King Of Kings;be
Manowar;King Of Kings;torn
Manowar;King Of Kings;asunder
Manowar;King Of Kings;into
Manowar;King Of Kings;the
Manowar;King Of Kings;fight
Manowar;King Of Kings;i
Manowar;King Of Kings;own
Manowar;King Of Kings;the
Manowar;King Of Kings;right
Manowar;King Of Kings;to
Manowar;King Of Kings;be
Manowar;King Of Kings;the
Manowar;King Of Kings;king
Manowar;King Of Kings;of
Manowar;King Of Kings;kings
Manowar;King Of Kings;my
Manowar;King Of Kings;enemies
Manowar;King Of Kings;rise
Manowar;King Of Kings;and
Manowar;King Of Kings;look
Manowar;King Of Kings;to
Manowar;King Of Kings;the
Manowar;King Of Kings;skies
Manowar;King Of Kings;they
Manowar;King Of Kings;pray
Manowar;King Of Kings;i
Manowar;King Of Kings;will
Manowar;King Of Kings;never
Manowar;King Of Kings;appear
Manowar;King Of Kings;the
Manowar;King Of Kings;light
Manowar;King Of Kings;has
Manowar;King Of Kings;no
Manowar;King Of Kings;meaning
Manowar;King Of Kings;awake
Manowar;King Of Kings;me
Manowar;King Of Kings;i'm
Manowar;King Of Kings;dreaming
Manowar;King Of Kings;they
Manowar;King Of Kings;live
Manowar;King Of Kings;in
Manowar;King Of Kings;a
Manowar;King Of Kings;castle
Manowar;King Of Kings;of
Manowar;King Of Kings;fear
Manowar;King Of Kings;i
Manowar;King Of Kings;summon
Manowar;King Of Kings;the
Manowar;King Of Kings;demons
Manowar;King Of Kings;that
Manowar;King Of Kings;live
Manowar;King Of Kings;in
Manowar;King Of Kings;the
Manowar;King Of Kings;wind
Manowar;King Of Kings;as
Manowar;King Of Kings;my
Manowar;King Of Kings;chariot
Manowar;King Of Kings;strives
Manowar;King Of Kings;in
Manowar;King Of Kings;the
Manowar;King Of Kings;storm
Manowar;King Of Kings;with
Manowar;King Of Kings;the
Manowar;King Of Kings;hot
Manowar;King Of Kings;blood
Manowar;King Of Kings;of
Manowar;King Of Kings;battle
Manowar;King Of Kings;i
Manowar;King Of Kings;wait
Manowar;King Of Kings;in
Manowar;King Of Kings;my
Manowar;King Of Kings;saddle
Manowar;King Of Kings;i
Manowar;King Of Kings;live
Manowar;King Of Kings;and
Manowar;King Of Kings;i'll
Manowar;King Of Kings;die
Manowar;King Of Kings;by
Manowar;King Of Kings;the
Manowar;King Of Kings;sword
Manowar;King Of Kings;crack
Manowar;King Of Kings;the
Manowar;King Of Kings;earth,
Manowar;King Of Kings;gods
Manowar;King Of Kings;of
Manowar;King Of Kings;thunder
Manowar;King Of Kings;man
