artist_name;song_title;token
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;body
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;body
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;baby
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;just
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;yeah
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;body
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;body
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;baby
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;just
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;give
Queen;Body Language;me
Queen;Body Language;yeah
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;don't
Queen;Body Language;talk
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;you
Queen;Body Language;got
Queen;Body Language;red
Queen;Body Language;lips
Queen;Body Language;snakes
Queen;Body Language;in
Queen;Body Language;your
Queen;Body Language;eyes
Queen;Body Language;long
Queen;Body Language;legs
Queen;Body Language;great
Queen;Body Language;thighs
Queen;Body Language;you've
Queen;Body Language;got
Queen;Body Language;the
Queen;Body Language;cutest
Queen;Body Language;ass
Queen;Body Language;i've
Queen;Body Language;ever
Queen;Body Language;seen
Queen;Body Language;knock
Queen;Body Language;me
Queen;Body Language;down
Queen;Body Language;for
Queen;Body Language;a
Queen;Body Language;six
Queen;Body Language;anytime
Queen;Body Language;look
Queen;Body Language;at
Queen;Body Language;me
Queen;Body Language;i
Queen;Body Language;gotta
Queen;Body Language;case
Queen;Body Language;of
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;look
Queen;Body Language;at
Queen;Body Language;me
Queen;Body Language;i
Queen;Body Language;gotta
Queen;Body Language;case
Queen;Body Language;of
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;look
Queen;Body Language;at
Queen;Body Language;me
Queen;Body Language;i
Queen;Body Language;gotta
Queen;Body Language;case
Queen;Body Language;of
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;look
Queen;Body Language;at
Queen;Body Language;me
Queen;Body Language;i
Queen;Body Language;gotta
Queen;Body Language;case
Queen;Body Language;of
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;a
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;a
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;yeah
Queen;Body Language;sexy
Queen;Body Language;body
Queen;Body Language;sexy
Queen;Body Language;sexy
Queen;Body Language;body
Queen;Body Language;i
Queen;Body Language;want
Queen;Body Language;your
Queen;Body Language;body
Queen;Body Language;baby
Queen;Body Language;you're
Queen;Body Language;hot
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
Queen;Body Language;body
Queen;Body Language;language
