artist_name;song_title;token
Johnny Cash;The Diplomat;his
Johnny Cash;The Diplomat;train
Johnny Cash;The Diplomat;his
Johnny Cash;The Diplomat;woman's
Johnny Cash;The Diplomat;name
Johnny Cash;The Diplomat;was
Johnny Cash;The Diplomat;margaret
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;loved
Johnny Cash;The Diplomat;her
Johnny Cash;The Diplomat;but
Johnny Cash;The Diplomat;she
Johnny Cash;The Diplomat;went
Johnny Cash;The Diplomat;away
Johnny Cash;The Diplomat;and
Johnny Cash;The Diplomat;left
Johnny Cash;The Diplomat;his
Johnny Cash;The Diplomat;heart
Johnny Cash;The Diplomat;undone
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;called
Johnny Cash;The Diplomat;this
Johnny Cash;The Diplomat;train
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;diplomat
Johnny Cash;The Diplomat;she's
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;only
Johnny Cash;The Diplomat;other
Johnny Cash;The Diplomat;lady
Johnny Cash;The Diplomat;that
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;ever
Johnny Cash;The Diplomat;loved
Johnny Cash;The Diplomat;some
Johnny Cash;The Diplomat;forty
Johnny Cash;The Diplomat;years
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;made
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;steam
Johnny Cash;The Diplomat;from
Johnny Cash;The Diplomat;memphis
Johnny Cash;The Diplomat;down
Johnny Cash;The Diplomat;to
Johnny Cash;The Diplomat;new
Johnny Cash;The Diplomat;orleans
Johnny Cash;The Diplomat;but
Johnny Cash;The Diplomat;now
Johnny Cash;The Diplomat;he's
Johnny Cash;The Diplomat;off
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;line
Johnny Cash;The Diplomat;and
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;closest
Johnny Cash;The Diplomat;that
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;ever
Johnny Cash;The Diplomat;gets
Johnny Cash;The Diplomat;margaret
Johnny Cash;The Diplomat;or
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;diplomat
Johnny Cash;The Diplomat;is
Johnny Cash;The Diplomat;in
Johnny Cash;The Diplomat;his
Johnny Cash;The Diplomat;mind
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;siad
Johnny Cash;The Diplomat;take
Johnny Cash;The Diplomat;me
Johnny Cash;The Diplomat;to
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;station
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;diplomat
Johnny Cash;The Diplomat;is
Johnny Cash;The Diplomat;bringing
Johnny Cash;The Diplomat;margaret
Johnny Cash;The Diplomat;home
Johnny Cash;The Diplomat;can't
Johnny Cash;The Diplomat;you
Johnny Cash;The Diplomat;hear
Johnny Cash;The Diplomat;that
Johnny Cash;The Diplomat;whistle
Johnny Cash;The Diplomat;blowing
Johnny Cash;The Diplomat;they
Johnny Cash;The Diplomat;both
Johnny Cash;The Diplomat;know
Johnny Cash;The Diplomat;i've
Johnny Cash;The Diplomat;been
Johnny Cash;The Diplomat;alone
Johnny Cash;The Diplomat;for
Johnny Cash;The Diplomat;much
Johnny Cash;The Diplomat;too
Johnny Cash;The Diplomat;long
Johnny Cash;The Diplomat;let's
Johnny Cash;The Diplomat;not
Johnny Cash;The Diplomat;keep
Johnny Cash;The Diplomat;'em
Johnny Cash;The Diplomat;waitin'
Johnny Cash;The Diplomat;we'll
Johnny Cash;The Diplomat;talk
Johnny Cash;The Diplomat;about
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;good
Johnny Cash;The Diplomat;times
Johnny Cash;The Diplomat;later
Johnny Cash;The Diplomat;on
Johnny Cash;The Diplomat;right
Johnny Cash;The Diplomat;now
Johnny Cash;The Diplomat;take
Johnny Cash;The Diplomat;me
Johnny Cash;The Diplomat;to
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;station
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;diplomat
Johnny Cash;The Diplomat;is
Johnny Cash;The Diplomat;bringing
Johnny Cash;The Diplomat;margaret
Johnny Cash;The Diplomat;home
Johnny Cash;The Diplomat;they
Johnny Cash;The Diplomat;say
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;talks
Johnny Cash;The Diplomat;crazy
Johnny Cash;The Diplomat;when
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;sees
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;passin'
Johnny Cash;The Diplomat;train
Johnny Cash;The Diplomat;or
Johnny Cash;The Diplomat;when
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;hears
Johnny Cash;The Diplomat;margaret's
Johnny Cash;The Diplomat;name
Johnny Cash;The Diplomat;but
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;only
Johnny Cash;The Diplomat;things
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;ever
Johnny Cash;The Diplomat;loved
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;lost
Johnny Cash;The Diplomat;before
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;loved
Johnny Cash;The Diplomat;enough
Johnny Cash;The Diplomat;he's
Johnny Cash;The Diplomat;not
Johnny Cash;The Diplomat;to
Johnny Cash;The Diplomat;blame
Johnny Cash;The Diplomat;so
Johnny Cash;The Diplomat;who's
Johnny Cash;The Diplomat;to
Johnny Cash;The Diplomat;say
Johnny Cash;The Diplomat;he's
Johnny Cash;The Diplomat;right
Johnny Cash;The Diplomat;or
Johnny Cash;The Diplomat;wrong
Johnny Cash;The Diplomat;reachin'
Johnny Cash;The Diplomat;out
Johnny Cash;The Diplomat;and
Johnny Cash;The Diplomat;hangin'
Johnny Cash;The Diplomat;on
Johnny Cash;The Diplomat;to
Johnny Cash;The Diplomat;dreams
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;can't
Johnny Cash;The Diplomat;let
Johnny Cash;The Diplomat;go
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;threw
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;watch
Johnny Cash;The Diplomat;of
Johnny Cash;The Diplomat;gold
Johnny Cash;The Diplomat;away
Johnny Cash;The Diplomat;but
Johnny Cash;The Diplomat;keeps
Johnny Cash;The Diplomat;tracks
Johnny Cash;The Diplomat;of
Johnny Cash;The Diplomat;memories
Johnny Cash;The Diplomat;where
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;belongs
Johnny Cash;The Diplomat;he
Johnny Cash;The Diplomat;siad
Johnny Cash;The Diplomat;take
Johnny Cash;The Diplomat;me
Johnny Cash;The Diplomat;to
Johnny Cash;The Diplomat;the
Johnny Cash;The Diplomat;station...
Johnny Cash;The Diplomat;they
Johnny Cash;The Diplomat;retired
Johnny Cash;The Diplomat;him
Johnny Cash;The Diplomat;twenty
Johnny Cash;The Diplomat;years
Johnny Cash;The Diplomat;ago
Johnny Cash;The Diplomat;gave
Johnny Cash;The Diplomat;him
Johnny Cash;The Diplomat;a
Johnny Cash;The Diplomat;watch
Johnny Cash;The Diplomat;made
Johnny Cash;The Diplomat;of
Johnny Cash;The Diplomat;gold
Johnny Cash;The Diplomat;and
Johnny Cash;The Diplomat;took
Johnny Cash;The Diplomat;daddy's
Johnny Cash;The Diplomat;train
