artist_name;song_title;token
Judas Priest;Genocide;mercenary
Judas Priest;Genocide;batalions
Judas Priest;Genocide;are
Judas Priest;Genocide;poised
Judas Priest;Genocide;to
Judas Priest;Genocide;strike
Judas Priest;Genocide;us
Judas Priest;Genocide;down
Judas Priest;Genocide;terminations
Judas Priest;Genocide;conquest
Judas Priest;Genocide;upon
Judas Priest;Genocide;us
Judas Priest;Genocide;now
Judas Priest;Genocide;full
Judas Priest;Genocide;grown
Judas Priest;Genocide;save
Judas Priest;Genocide;me,
Judas Priest;Genocide;my
Judas Priest;Genocide;heart's
Judas Priest;Genocide;open
Judas Priest;Genocide;wide
Judas Priest;Genocide;help
Judas Priest;Genocide;me,
Judas Priest;Genocide;no
Judas Priest;Genocide;question
Judas Priest;Genocide;of
Judas Priest;Genocide;pride
Judas Priest;Genocide;save
Judas Priest;Genocide;me,
Judas Priest;Genocide;my
Judas Priest;Genocide;people
Judas Priest;Genocide;have
Judas Priest;Genocide;died
Judas Priest;Genocide;total
Judas Priest;Genocide;genocide
Judas Priest;Genocide;devastation
Judas Priest;Genocide;hungers
Judas Priest;Genocide;she
Judas Priest;Genocide;waits
Judas Priest;Genocide;to
Judas Priest;Genocide;leap
Judas Priest;Genocide;to
Judas Priest;Genocide;earth
Judas Priest;Genocide;imminent
Judas Priest;Genocide;liquidation
Judas Priest;Genocide;before
Judas Priest;Genocide;the
Judas Priest;Genocide;grand
Judas Priest;Genocide;rebirth
Judas Priest;Genocide;mercenary
Judas Priest;Genocide;batalions
Judas Priest;Genocide;are
Judas Priest;Genocide;poised
Judas Priest;Genocide;to
Judas Priest;Genocide;strike
Judas Priest;Genocide;us
Judas Priest;Genocide;down
Judas Priest;Genocide;terminations
Judas Priest;Genocide;conquest
Judas Priest;Genocide;upon
Judas Priest;Genocide;us
Judas Priest;Genocide;now
Judas Priest;Genocide;full
Judas Priest;Genocide;grown
Judas Priest;Genocide;save
Judas Priest;Genocide;me,
Judas Priest;Genocide;my
Judas Priest;Genocide;heart's
Judas Priest;Genocide;open
Judas Priest;Genocide;wide
Judas Priest;Genocide;help
Judas Priest;Genocide;me,
Judas Priest;Genocide;no
Judas Priest;Genocide;question
Judas Priest;Genocide;of
Judas Priest;Genocide;pride
Judas Priest;Genocide;save
Judas Priest;Genocide;me,
Judas Priest;Genocide;my
Judas Priest;Genocide;people
Judas Priest;Genocide;have
Judas Priest;Genocide;died
Judas Priest;Genocide;total
Judas Priest;Genocide;genocide
Judas Priest;Genocide;devastation
Judas Priest;Genocide;hungers
Judas Priest;Genocide;she
Judas Priest;Genocide;waits
Judas Priest;Genocide;to
Judas Priest;Genocide;leap
Judas Priest;Genocide;to
Judas Priest;Genocide;earth
Judas Priest;Genocide;imminent
Judas Priest;Genocide;liquidation
Judas Priest;Genocide;before
Judas Priest;Genocide;the
Judas Priest;Genocide;grand
Judas Priest;Genocide;rebirth
Judas Priest;Genocide;save
Judas Priest;Genocide;me,
Judas Priest;Genocide;my
Judas Priest;Genocide;heart's
Judas Priest;Genocide;open
Judas Priest;Genocide;wide
Judas Priest;Genocide;help
Judas Priest;Genocide;me,
Judas Priest;Genocide;no
Judas Priest;Genocide;question
Judas Priest;Genocide;of
Judas Priest;Genocide;pride
Judas Priest;Genocide;save
Judas Priest;Genocide;me,
Judas Priest;Genocide;my
Judas Priest;Genocide;people
Judas Priest;Genocide;have
Judas Priest;Genocide;died
Judas Priest;Genocide;total
Judas Priest;Genocide;genocide
Judas Priest;Genocide;sin
Judas Priest;Genocide;after
Judas Priest;Genocide;sin
Judas Priest;Genocide;i
Judas Priest;Genocide;have
Judas Priest;Genocide;endured
Judas Priest;Genocide;yet
Judas Priest;Genocide;the
Judas Priest;Genocide;wounds
Judas Priest;Genocide;i
Judas Priest;Genocide;bear
Judas Priest;Genocide;are
Judas Priest;Genocide;the
Judas Priest;Genocide;wounds
Judas Priest;Genocide;of
Judas Priest;Genocide;love
Judas Priest;Genocide;frantic
Judas Priest;Genocide;mindless
Judas Priest;Genocide;zombies
Judas Priest;Genocide;grab
Judas Priest;Genocide;at
Judas Priest;Genocide;fleeting
Judas Priest;Genocide;time
Judas Priest;Genocide;lost
Judas Priest;Genocide;in
Judas Priest;Genocide;cold
Judas Priest;Genocide;perplexion
Judas Priest;Genocide;waiting
Judas Priest;Genocide;for
Judas Priest;Genocide;the
Judas Priest;Genocide;sign
Judas Priest;Genocide;generations
Judas Priest;Genocide;tremble
Judas Priest;Genocide;clinging
Judas Priest;Genocide;face
Judas Priest;Genocide;to
Judas Priest;Genocide;face
Judas Priest;Genocide;helpless
Judas Priest;Genocide;situation
Judas Priest;Genocide;to
Judas Priest;Genocide;end
Judas Priest;Genocide;the
Judas Priest;Genocide;perfect
Judas Priest;Genocide;race
Judas Priest;Genocide;flashing
Judas Priest;Genocide;senseless
Judas Priest;Genocide;sabers
Judas Priest;Genocide;cut
Judas Priest;Genocide;us
Judas Priest;Genocide;to
Judas Priest;Genocide;the
Judas Priest;Genocide;ground
Judas Priest;Genocide;eager
Judas Priest;Genocide;for
Judas Priest;Genocide;the
Judas Priest;Genocide;life
Judas Priest;Genocide;blood
Judas Priest;Genocide;of
Judas Priest;Genocide;all
Judas Priest;Genocide;who
