artist_name;song_title;token
Kanye West;Higher;yo
Kanye West;Higher;kanye
Kanye West;Higher;blow
Kanye West;Higher;the
Kanye West;Higher;hook
Kanye West;Higher;you
Kanye West;Higher;a
Kanye West;Higher;genius
Kanye West;Higher;boy
Kanye West;Higher;now
Kanye West;Higher;when
Kanye West;Higher;you
Kanye West;Higher;hear
Kanye West;Higher;this
Kanye West;Higher;song
Kanye West;Higher;you
Kanye West;Higher;know
Kanye West;Higher;it
Kanye West;Higher;on
Kanye West;Higher;babygirl
Kanye West;Higher;when
Kanye West;Higher;you
Kanye West;Higher;hear
Kanye West;Higher;this
Kanye West;Higher;song
Kanye West;Higher;you
Kanye West;Higher;know
Kanye West;Higher;it
Kanye West;Higher;on
Kanye West;Higher;when
Kanye West;Higher;you
Kanye West;Higher;hear
Kanye West;Higher;this
Kanye West;Higher;song
Kanye West;Higher;you
Kanye West;Higher;know
Kanye West;Higher;it
Kanye West;Higher;on
Kanye West;Higher;i
Kanye West;Higher;swear
Kanye West;Higher;your
Kanye West;Higher;loving
Kanye West;Higher;got
Kanye West;Higher;me
Kanye West;Higher;so
Kanye West;Higher;high
Kanye West;Higher;i'm
Kanye West;Higher;gone
Kanye West;Higher;me
Kanye West;Higher;and
Kanye West;Higher;you
Kanye West;Higher;babygirl
Kanye West;Higher;like
Kanye West;Higher;best
Kanye West;Higher;friends
Kanye West;Higher;let
Kanye West;Higher;me
Kanye West;Higher;hit
Kanye West;Higher;you
Kanye West;Higher;when
Kanye West;Higher;i
Kanye West;Higher;get
Kanye West;Higher;the
Kanye West;Higher;notion
Kanye West;Higher;on
Kanye West;Higher;i-55
Kanye West;Higher;you
Kanye West;Higher;and
Kanye West;Higher;i
Kanye West;Higher;yo
Kanye West;Higher;kanye
Kanye West;Higher;blow
Kanye West;Higher;the
Kanye West;Higher;hook
Kanye West;Higher;you
Kanye West;Higher;a
Kanye West;Higher;genius
Kanye West;Higher;boy
Kanye West;Higher;now
Kanye West;Higher;when
Kanye West;Higher;you
Kanye West;Higher;hear
Kanye West;Higher;this
Kanye West;Higher;song
Kanye West;Higher;you
Kanye West;Higher;know
Kanye West;Higher;it
Kanye West;Higher;on
Kanye West;Higher;babygirl
Kanye West;Higher;when
Kanye West;Higher;you
Kanye West;Higher;hear
Kanye West;Higher;this
Kanye West;Higher;song
Kanye West;Higher;you
Kanye West;Higher;know
Kanye West;Higher;it
Kanye West;Higher;on
Kanye West;Higher;when
Kanye West;Higher;you
Kanye West;Higher;hear
Kanye West;Higher;this
Kanye West;Higher;song
Kanye West;Higher;you
Kanye West;Higher;know
Kanye West;Higher;it
Kanye West;Higher;on
Kanye West;Higher;i
Kanye West;Higher;swear
Kanye West;Higher;your
Kanye West;Higher;loving
Kanye West;Higher;got
Kanye West;Higher;me
Kanye West;Higher;so
Kanye West;Higher;high
Kanye West;Higher;i'm
Kanye West;Higher;gone
Kanye West;Higher;me
Kanye West;Higher;and
Kanye West;Higher;you
Kanye West;Higher;babygirl
Kanye West;Higher;like
Kanye West;Higher;best
Kanye West;Higher;friends
Kanye West;Higher;let
Kanye West;Higher;me
Kanye West;Higher;hit
Kanye West;Higher;you
Kanye West;Higher;when
Kanye West;Higher;i
Kanye West;Higher;get
Kanye West;Higher;the
Kanye West;Higher;notion
Kanye West;Higher;on
Kanye West;Higher;i-55
Kanye West;Higher;you
Kanye West;Higher;and
Kanye West;Higher;i
Kanye West;Higher;let
Kanye West;Higher;ride
Kanye West;Higher;hit
Kanye West;Higher;the
Kanye West;Higher;motion
Kanye West;Higher;some
Kanye West;Higher;say
Kanye West;Higher;she
Kanye West;Higher;freaky
Kanye West;Higher;freaky
Kanye West;Higher;let
Kanye West;Higher;me
Kanye West;Higher;guess
Kanye West;Higher;your
Kanye West;Higher;lidro
Kanye West;Higher;needa
Kanye West;Higher;i'm
Kanye West;Higher;hittin'
Kanye West;Higher;through
Kanye West;Higher;the
Kanye West;Higher;back
Kanye West;Higher;and
Kanye West;Higher;curves
Kanye West;Higher;hell
Kanye West;Higher;they
Kanye West;Higher;sell
Kanye West;Higher;the
Kanye West;Higher;herb
Kanye West;Higher;now
Kanye West;Higher;open
Kanye West;Higher;up
Kanye West;Higher;your
Kanye West;Higher;mind
Kanye West;Higher;to
Kanye West;Higher;this
Kanye West;Higher;concept
Kanye West;Higher;then
Kanye West;Higher;you
Kanye West;Higher;take
Kanye West;Higher;one
Kanye West;Higher;step
Kanye West;Higher;straight
Kanye West;Higher;from
Kanye West;Higher;the
Kanye West;Higher;feelin'
Kanye West;Higher;of
Kanye West;Higher;a
Kanye West;Higher;wordsmith
Kanye West;Higher;that
Kanye West;Higher;the
Kanye West;Higher;herb
Kanye West;Higher;shit
Kanye West;Higher;up
