artist_name;song_title;token
Red Hot Chilli Peppers;Don't Forget Me;i'm
Red Hot Chilli Peppers;Don't Forget Me;an
Red Hot Chilli Peppers;Don't Forget Me;ocean
Red Hot Chilli Peppers;Don't Forget Me;in
Red Hot Chilli Peppers;Don't Forget Me;your
Red Hot Chilli Peppers;Don't Forget Me;bedroom
Red Hot Chilli Peppers;Don't Forget Me;make
Red Hot Chilli Peppers;Don't Forget Me;you
Red Hot Chilli Peppers;Don't Forget Me;feel
Red Hot Chilli Peppers;Don't Forget Me;warm
Red Hot Chilli Peppers;Don't Forget Me;make
Red Hot Chilli Peppers;Don't Forget Me;you
Red Hot Chilli Peppers;Don't Forget Me;want
Red Hot Chilli Peppers;Don't Forget Me;to
Red Hot Chilli Peppers;Don't Forget Me;re-assume
Red Hot Chilli Peppers;Don't Forget Me;now
Red Hot Chilli Peppers;Don't Forget Me;we
Red Hot Chilli Peppers;Don't Forget Me;know
Red Hot Chilli Peppers;Don't Forget Me;it
Red Hot Chilli Peppers;Don't Forget Me;all
Red Hot Chilli Peppers;Don't Forget Me;for
Red Hot Chilli Peppers;Don't Forget Me;sure
Red Hot Chilli Peppers;Don't Forget Me;i'm
Red Hot Chilli Peppers;Don't Forget Me;a
Red Hot Chilli Peppers;Don't Forget Me;dance
Red Hot Chilli Peppers;Don't Forget Me;hall
Red Hot Chilli Peppers;Don't Forget Me;dirty
Red Hot Chilli Peppers;Don't Forget Me;break
Red Hot Chilli Peppers;Don't Forget Me;beat
Red Hot Chilli Peppers;Don't Forget Me;make
Red Hot Chilli Peppers;Don't Forget Me;the
Red Hot Chilli Peppers;Don't Forget Me;snow
Red Hot Chilli Peppers;Don't Forget Me;fall
Red Hot Chilli Peppers;Don't Forget Me;up
Red Hot Chilli Peppers;Don't Forget Me;from
Red Hot Chilli Peppers;Don't Forget Me;underneath
Red Hot Chilli Peppers;Don't Forget Me;your
Red Hot Chilli Peppers;Don't Forget Me;feet
Red Hot Chilli Peppers;Don't Forget Me;not
Red Hot Chilli Peppers;Don't Forget Me;alone
Red Hot Chilli Peppers;Don't Forget Me;i'll
Red Hot Chilli Peppers;Don't Forget Me;be
Red Hot Chilli Peppers;Don't Forget Me;there
Red Hot Chilli Peppers;Don't Forget Me;tell
Red Hot Chilli Peppers;Don't Forget Me;me
Red Hot Chilli Peppers;Don't Forget Me;when
Red Hot Chilli Peppers;Don't Forget Me;you
Red Hot Chilli Peppers;Don't Forget Me;want
Red Hot Chilli Peppers;Don't Forget Me;to
Red Hot Chilli Peppers;Don't Forget Me;go
Red Hot Chilli Peppers;Don't Forget Me;i'm
Red Hot Chilli Peppers;Don't Forget Me;a
Red Hot Chilli Peppers;Don't Forget Me;meth
Red Hot Chilli Peppers;Don't Forget Me;lab
Red Hot Chilli Peppers;Don't Forget Me;first
Red Hot Chilli Peppers;Don't Forget Me;rehab
Red Hot Chilli Peppers;Don't Forget Me;take
Red Hot Chilli Peppers;Don't Forget Me;it
Red Hot Chilli Peppers;Don't Forget Me;all
Red Hot Chilli Peppers;Don't Forget Me;off
Red Hot Chilli Peppers;Don't Forget Me;and
Red Hot Chilli Peppers;Don't Forget Me;step
Red Hot Chilli Peppers;Don't Forget Me;inside
Red Hot Chilli Peppers;Don't Forget Me;the
Red Hot Chilli Peppers;Don't Forget Me;running
Red Hot Chilli Peppers;Don't Forget Me;cab
Red Hot Chilli Peppers;Don't Forget Me;i'm
Red Hot Chilli Peppers;Don't Forget Me;an
Red Hot Chilli Peppers;Don't Forget Me;ocean
Red Hot Chilli Peppers;Don't Forget Me;in
Red Hot Chilli Peppers;Don't Forget Me;your
Red Hot Chilli Peppers;Don't Forget Me;bedroom
Red Hot Chilli Peppers;Don't Forget Me;make
Red Hot Chilli Peppers;Don't Forget Me;you
Red Hot Chilli Peppers;Don't Forget Me;feel
Red Hot Chilli Peppers;Don't Forget Me;warm
Red Hot Chilli Peppers;Don't Forget Me;make
Red Hot Chilli Peppers;Don't Forget Me;you
Red Hot Chilli Peppers;Don't Forget Me;want
Red Hot Chilli Peppers;Don't Forget Me;to
Red Hot Chilli Peppers;Don't Forget Me;re-assume
Red Hot Chilli Peppers;Don't Forget Me;now
Red Hot Chilli Peppers;Don't Forget Me;we
Red Hot Chilli Peppers;Don't Forget Me;know
Red Hot Chilli Peppers;Don't Forget Me;it
Red Hot Chilli Peppers;Don't Forget Me;all
Red Hot Chilli Peppers;Don't Forget Me;for
Red Hot Chilli Peppers;Don't Forget Me;sure
Red Hot Chilli Peppers;Don't Forget Me;i'm
Red Hot Chilli Peppers;Don't Forget Me;a
Red Hot Chilli Peppers;Don't Forget Me;dance
Red Hot Chilli Peppers;Don't Forget Me;hall
Red Hot Chilli Peppers;Don't Forget Me;dirty
Red Hot Chilli Peppers;Don't Forget Me;break
Red Hot Chilli Peppers;Don't Forget Me;beat
Red Hot Chilli Peppers;Don't Forget Me;make
