artist_name;song_title;token
The White Strips;The Union Forever;it
The White Strips;The Union Forever;can't
The White Strips;The Union Forever;be
The White Strips;The Union Forever;love
The White Strips;The Union Forever;for
The White Strips;The Union Forever;there
The White Strips;The Union Forever;is
The White Strips;The Union Forever;no
The White Strips;The Union Forever;true
The White Strips;The Union Forever;love
The White Strips;The Union Forever;it
The White Strips;The Union Forever;can't
The White Strips;The Union Forever;be
The White Strips;The Union Forever;love
The White Strips;The Union Forever;for
The White Strips;The Union Forever;there
The White Strips;The Union Forever;is
The White Strips;The Union Forever;no
The White Strips;The Union Forever;true
The White Strips;The Union Forever;love
The White Strips;The Union Forever;sure
The White Strips;The Union Forever;i'm
The White Strips;The Union Forever;cfk
The White Strips;The Union Forever;charles
The White Strips;The Union Forever;foster
The White Strips;The Union Forever;kane-citizen
The White Strips;The Union Forever;kane
The White Strips;The Union Forever;but
The White Strips;The Union Forever;you
The White Strips;The Union Forever;gotta
The White Strips;The Union Forever;love
The White Strips;The Union Forever;me
The White Strips;The Union Forever;the
The White Strips;The Union Forever;cost
The White Strips;The Union Forever;no
The White Strips;The Union Forever;man
The White Strips;The Union Forever;can
The White Strips;The Union Forever;say
The White Strips;The Union Forever;but
The White Strips;The Union Forever;you
The White Strips;The Union Forever;gotta
The White Strips;The Union Forever;love
The White Strips;The Union Forever;me
The White Strips;The Union Forever;well
The White Strips;The Union Forever;i'm
The White Strips;The Union Forever;sorry
The White Strips;The Union Forever;but
The White Strips;The Union Forever;i'm
The White Strips;The Union Forever;not
The White Strips;The Union Forever;interested
The White Strips;The Union Forever;in
The White Strips;The Union Forever;gold
The White Strips;The Union Forever;mines
The White Strips;The Union Forever;oil
The White Strips;The Union Forever;wells
The White Strips;The Union Forever;shipping
The White Strips;The Union Forever;or
The White Strips;The Union Forever;real
The White Strips;The Union Forever;estate
The White Strips;The Union Forever;it
The White Strips;The Union Forever;can't
The White Strips;The Union Forever;be
The White Strips;The Union Forever;love
The White Strips;The Union Forever;for
The White Strips;The Union Forever;there
The White Strips;The Union Forever;is
The White Strips;The Union Forever;no
The White Strips;The Union Forever;true
The White Strips;The Union Forever;love
The White Strips;The Union Forever;it
The White Strips;The Union Forever;can't
The White Strips;The Union Forever;be
The White Strips;The Union Forever;love
The White Strips;The Union Forever;for
The White Strips;The Union Forever;there
The White Strips;The Union Forever;is
The White Strips;The Union Forever;no
The White Strips;The Union Forever;true
The White Strips;The Union Forever;love
The White Strips;The Union Forever;sure
The White Strips;The Union Forever;i'm
The White Strips;The Union Forever;cfk
The White Strips;The Union Forever;charles
The White Strips;The Union Forever;foster
The White Strips;The Union Forever;kane-citizen
The White Strips;The Union Forever;kane
The White Strips;The Union Forever;but
The White Strips;The Union Forever;you
The White Strips;The Union Forever;gotta
The White Strips;The Union Forever;love
The White Strips;The Union Forever;me
The White Strips;The Union Forever;the
The White Strips;The Union Forever;cost
The White Strips;The Union Forever;no
The White Strips;The Union Forever;man
The White Strips;The Union Forever;can
The White Strips;The Union Forever;say
The White Strips;The Union Forever;but
The White Strips;The Union Forever;you
The White Strips;The Union Forever;gotta
The White Strips;The Union Forever;love
The White Strips;The Union Forever;me
The White Strips;The Union Forever;well
The White Strips;The Union Forever;i'm
The White Strips;The Union Forever;sorry
The White Strips;The Union Forever;but
The White Strips;The Union Forever;i'm
The White Strips;The Union Forever;not
The White Strips;The Union Forever;interested
The White Strips;The Union Forever;in
The White Strips;The Union Forever;gold
The White Strips;The Union Forever;mines
The White Strips;The Union Forever;oil
The White Strips;The Union Forever;wells
The White Strips;The Union Forever;shipping
The White Strips;The Union Forever;or
The White Strips;The Union Forever;real
The White Strips;The Union Forever;estate
The White Strips;The Union Forever;what
The White Strips;The Union Forever;would
The White Strips;The Union Forever;i
The White Strips;The Union Forever;liked
The White Strips;The Union Forever;to
The White Strips;The Union Forever;have
The White Strips;The Union Forever;been
The White Strips;The Union Forever;everything
The White Strips;The Union Forever;you
The White Strips;The Union Forever;hate
The White Strips;The Union Forever;cause
The White Strips;The Union Forever;it
The White Strips;The Union Forever;can't
The White Strips;The Union Forever;be
The White Strips;The Union Forever;love
The White Strips;The Union Forever;for
The White Strips;The Union Forever;there
The White Strips;The Union Forever;is
The White Strips;The Union Forever;no
The White Strips;The Union Forever;true
The White Strips;The Union Forever;love
The White Strips;The Union Forever;it
The White Strips;The Union Forever;can't
The White Strips;The Union Forever;be
The White Strips;The Union Forever;love
The White Strips;The Union Forever;for
The White Strips;The Union Forever;there
The White Strips;The Union Forever;is
The White Strips;The Union Forever;no
The White Strips;The Union Forever;true
The White Strips;The Union Forever;love
The White Strips;The Union Forever;there
The White Strips;The Union Forever;is
The White Strips;The Union Forever;a
The White Strips;The Union Forever;man
The White Strips;The Union Forever;a
The White Strips;The Union Forever;certain
The White Strips;The Union Forever;man
The White Strips;The Union Forever;and
The White Strips;The Union Forever;for
The White Strips;The Union Forever;the
The White Strips;The Union Forever;poor
The White Strips;The Union Forever;you
The White Strips;The Union Forever;may
The White Strips;The Union Forever;be
The White Strips;The Union Forever;sure
The White Strips;The Union Forever;that
The White Strips;The Union Forever;he'll
The White Strips;The Union Forever;do
The White Strips;The Union Forever;all
The White Strips;The Union Forever;he
