artist_name;song_title;token
The Cure;Freakshow;i
The Cure;Freakshow;can't
The Cure;Freakshow;believe
The Cure;Freakshow;it
The Cure;Freakshow;i
The Cure;Freakshow;must
The Cure;Freakshow;be
The Cure;Freakshow;dreaming
The Cure;Freakshow;she
The Cure;Freakshow;turns
The Cure;Freakshow;the
The Cure;Freakshow;sound
The Cure;Freakshow;down
The Cure;Freakshow;says
The Cure;Freakshow;"""i"
The Cure;Freakshow;am
The Cure;Freakshow;heaving
The Cure;Freakshow;this
The Cure;Freakshow;is
The Cure;Freakshow;a
The Cure;Freakshow;"freakshow"""
The Cure;Freakshow;and
The Cure;Freakshow;i
The Cure;Freakshow;am
The Cure;Freakshow;screaming...
The Cure;Freakshow;she
The Cure;Freakshow;spins
The Cure;Freakshow;the
The Cure;Freakshow;world
The Cure;Freakshow;round
The Cure;Freakshow;i
The Cure;Freakshow;want
The Cure;Freakshow;to
The Cure;Freakshow;stop
The Cure;Freakshow;bitter
The Cure;Freakshow;sweet
The Cure;Freakshow;again
The Cure;Freakshow;her
The Cure;Freakshow;opening
The Cure;Freakshow;move
The Cure;Freakshow;down
The Cure;Freakshow;and
The Cure;Freakshow;out
The Cure;Freakshow;in
The Cure;Freakshow;black
The Cure;Freakshow;soft
The Cure;Freakshow;shiny
The Cure;Freakshow;and
The Cure;Freakshow;smooth
The Cure;Freakshow;looks
The Cure;Freakshow;like
The Cure;Freakshow;the
The Cure;Freakshow;alien
The Cure;Freakshow;crowd
The Cure;Freakshow;got
The Cure;Freakshow;groove
The Cure;Freakshow;she
The Cure;Freakshow;burns
The Cure;Freakshow;her
The Cure;Freakshow;name
The Cure;Freakshow;into
The Cure;Freakshow;my
The Cure;Freakshow;arm
The Cure;Freakshow;i
The Cure;Freakshow;can't
The Cure;Freakshow;believe
The Cure;Freakshow;it
The Cure;Freakshow;i
The Cure;Freakshow;must
The Cure;Freakshow;be
The Cure;Freakshow;dreaming
The Cure;Freakshow;she
The Cure;Freakshow;turns
The Cure;Freakshow;the
The Cure;Freakshow;sound
The Cure;Freakshow;down
The Cure;Freakshow;says
The Cure;Freakshow;"""i"
The Cure;Freakshow;am
The Cure;Freakshow;heaving
The Cure;Freakshow;this
The Cure;Freakshow;is
The Cure;Freakshow;a
The Cure;Freakshow;"freakshow"""
The Cure;Freakshow;and
The Cure;Freakshow;i
The Cure;Freakshow;am
The Cure;Freakshow;screaming...
The Cure;Freakshow;she
The Cure;Freakshow;spins
The Cure;Freakshow;the
The Cure;Freakshow;world
The Cure;Freakshow;round
The Cure;Freakshow;i
The Cure;Freakshow;want
The Cure;Freakshow;to
The Cure;Freakshow;stop
The Cure;Freakshow;bitter
The Cure;Freakshow;sweet
The Cure;Freakshow;again
The Cure;Freakshow;her
The Cure;Freakshow;opening
The Cure;Freakshow;move
The Cure;Freakshow;down
The Cure;Freakshow;and
The Cure;Freakshow;out
The Cure;Freakshow;in
The Cure;Freakshow;black
The Cure;Freakshow;soft
The Cure;Freakshow;shiny
The Cure;Freakshow;and
The Cure;Freakshow;smooth
The Cure;Freakshow;looks
The Cure;Freakshow;like
The Cure;Freakshow;the
The Cure;Freakshow;alien
The Cure;Freakshow;crowd
The Cure;Freakshow;got
The Cure;Freakshow;groove
The Cure;Freakshow;she
The Cure;Freakshow;burns
The Cure;Freakshow;her
The Cure;Freakshow;name
The Cure;Freakshow;into
The Cure;Freakshow;my
The Cure;Freakshow;arm
The Cure;Freakshow;but
The Cure;Freakshow;i
The Cure;Freakshow;can
The Cure;Freakshow;never
The Cure;Freakshow;get
The Cure;Freakshow;through
The Cure;Freakshow;to
The Cure;Freakshow;play
The Cure;Freakshow;the
The Cure;Freakshow;game
The Cure;Freakshow;she's
The Cure;Freakshow;trying
The Cure;Freakshow;to
The Cure;Freakshow;lose
The Cure;Freakshow;her
The Cure;Freakshow;ultraviolet
The Cure;Freakshow;makes
The Cure;Freakshow;it
The Cure;Freakshow;harder
The Cure;Freakshow;to
The Cure;Freakshow;choose
The Cure;Freakshow;looks
