artist_name;song_title;token
Eminem;Paul (Skit);hey
Eminem;Paul (Skit);what
Eminem;Paul (Skit);going
Eminem;Paul (Skit);on
Eminem;Paul (Skit);this
Eminem;Paul (Skit);is
Eminem;Paul (Skit);paul
Eminem;Paul (Skit);rosenberg
Eminem;Paul (Skit);your
Eminem;Paul (Skit);faithful
Eminem;Paul (Skit);attorney
Eminem;Paul (Skit);at
Eminem;Paul (Skit);law
Eminem;Paul (Skit);listen
Eminem;Paul (Skit);i
Eminem;Paul (Skit);listened
Eminem;Paul (Skit);to
Eminem;Paul (Skit);the
Eminem;Paul (Skit);rough
Eminem;Paul (Skit);copy
Eminem;Paul (Skit);of
Eminem;Paul (Skit);your
Eminem;Paul (Skit);album
Eminem;Paul (Skit);and
Eminem;Paul (Skit);uh
Eminem;Paul (Skit);you
Eminem;Paul (Skit);know
Eminem;Paul (Skit);i've
Eminem;Paul (Skit);just
Eminem;Paul (Skit);got
Eminem;Paul (Skit);to
Eminem;Paul (Skit);be
Eminem;Paul (Skit);honest
Eminem;Paul (Skit);with
Eminem;Paul (Skit);you
Eminem;Paul (Skit);can
Eminem;Paul (Skit);you
Eminem;Paul (Skit);tone
Eminem;Paul (Skit);it
Eminem;Paul (Skit);down
Eminem;Paul (Skit);a
Eminem;Paul (Skit);little
Eminem;Paul (Skit);bit
Eminem;Paul (Skit);because
Eminem;Paul (Skit);there
Eminem;Paul (Skit);only
Eminem;Paul (Skit);so
Eminem;Paul (Skit);much
Eminem;Paul (Skit);i
Eminem;Paul (Skit);can
Eminem;Paul (Skit);explain
Eminem;Paul (Skit);give
Eminem;Paul (Skit);me
Eminem;Paul (Skit);a
Eminem;Paul (Skit);call
Eminem;Paul (Skit);hey
Eminem;Paul (Skit);what
Eminem;Paul (Skit);going
Eminem;Paul (Skit);on
Eminem;Paul (Skit);this
Eminem;Paul (Skit);is
Eminem;Paul (Skit);paul
Eminem;Paul (Skit);rosenberg
Eminem;Paul (Skit);your
Eminem;Paul (Skit);faithful
Eminem;Paul (Skit);attorney
Eminem;Paul (Skit);at
Eminem;Paul (Skit);law
Eminem;Paul (Skit);listen
Eminem;Paul (Skit);i
Eminem;Paul (Skit);listened
Eminem;Paul (Skit);to
Eminem;Paul (Skit);the
Eminem;Paul (Skit);rough
Eminem;Paul (Skit);copy
Eminem;Paul (Skit);of
Eminem;Paul (Skit);your
Eminem;Paul (Skit);album
Eminem;Paul (Skit);and
Eminem;Paul (Skit);uh
Eminem;Paul (Skit);you
Eminem;Paul (Skit);know
Eminem;Paul (Skit);i've
Eminem;Paul (Skit);just
Eminem;Paul (Skit);got
Eminem;Paul (Skit);to
Eminem;Paul (Skit);be
Eminem;Paul (Skit);honest
Eminem;Paul (Skit);with
Eminem;Paul (Skit);you
Eminem;Paul (Skit);can
Eminem;Paul (Skit);you
Eminem;Paul (Skit);tone
Eminem;Paul (Skit);it
Eminem;Paul (Skit);down
Eminem;Paul (Skit);a
Eminem;Paul (Skit);little
Eminem;Paul (Skit);bit
Eminem;Paul (Skit);because
Eminem;Paul (Skit);there
Eminem;Paul (Skit);only
Eminem;Paul (Skit);so
Eminem;Paul (Skit);much
Eminem;Paul (Skit);i
Eminem;Paul (Skit);can
Eminem;Paul (Skit);explain
Eminem;Paul (Skit);give
Eminem;Paul (Skit);me
Eminem;Paul (Skit);a
Eminem;Paul (Skit);call
