artist_name;song_title;token
David Bowie;If You Can See Me;if
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;can
David Bowie;If You Can See Me;see
David Bowie;If You Can See Me;me
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;can
David Bowie;If You Can See Me;see
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;could
David Bowie;If You Can See Me;wear
David Bowie;If You Can See Me;your
David Bowie;If You Can See Me;new
David Bowie;If You Can See Me;blue
David Bowie;If You Can See Me;shoes
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;should
David Bowie;If You Can See Me;wear
David Bowie;If You Can See Me;your
David Bowie;If You Can See Me;old
David Bowie;If You Can See Me;red
David Bowie;If You Can See Me;dress
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;walk
David Bowie;If You Can See Me;to
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;crossroads
David Bowie;If You Can See Me;so
David Bowie;If You Can See Me;take
David Bowie;If You Can See Me;this
David Bowie;If You Can See Me;knife
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;meet
David Bowie;If You Can See Me;me
David Bowie;If You Can See Me;across
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;river
David Bowie;If You Can See Me;just
David Bowie;If You Can See Me;chutes
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;ladders
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;this
David Bowie;If You Can See Me;is
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;kiss
David Bowie;If You Can See Me;american
David Bowie;If You Can See Me;anna,
David Bowie;If You Can See Me;fantastic
David Bowie;If You Can See Me;alsatian
David Bowie;If You Can See Me;from
David Bowie;If You Can See Me;nowhere
David Bowie;If You Can See Me;to
David Bowie;If You Can See Me;nothing
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;go
David Bowie;If You Can See Me;way
David Bowie;If You Can See Me;back
David Bowie;If You Can See Me;if
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;can
David Bowie;If You Can See Me;see
David Bowie;If You Can See Me;me
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;can
David Bowie;If You Can See Me;see
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;could
David Bowie;If You Can See Me;wear
David Bowie;If You Can See Me;your
David Bowie;If You Can See Me;new
David Bowie;If You Can See Me;blue
David Bowie;If You Can See Me;shoes
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;should
David Bowie;If You Can See Me;wear
David Bowie;If You Can See Me;your
David Bowie;If You Can See Me;old
David Bowie;If You Can See Me;red
David Bowie;If You Can See Me;dress
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;walk
David Bowie;If You Can See Me;to
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;crossroads
David Bowie;If You Can See Me;so
David Bowie;If You Can See Me;take
David Bowie;If You Can See Me;this
David Bowie;If You Can See Me;knife
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;meet
David Bowie;If You Can See Me;me
David Bowie;If You Can See Me;across
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;river
David Bowie;If You Can See Me;just
David Bowie;If You Can See Me;chutes
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;ladders
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;this
David Bowie;If You Can See Me;is
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;kiss
David Bowie;If You Can See Me;american
David Bowie;If You Can See Me;anna,
David Bowie;If You Can See Me;fantastic
David Bowie;If You Can See Me;alsatian
David Bowie;If You Can See Me;from
David Bowie;If You Can See Me;nowhere
David Bowie;If You Can See Me;to
David Bowie;If You Can See Me;nothing
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;go
David Bowie;If You Can See Me;way
David Bowie;If You Can See Me;back
David Bowie;If You Can See Me;children
David Bowie;If You Can See Me;swarm
David Bowie;If You Can See Me;like
David Bowie;If You Can See Me;thousands
David Bowie;If You Can See Me;of
David Bowie;If You Can See Me;bugs
David Bowie;If You Can See Me;towards
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;lights
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;beacons
David Bowie;If You Can See Me;above
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;hill
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;stars
David Bowie;If You Can See Me;to
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;west,
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;south,
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;north
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;to
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;east
David Bowie;If You Can See Me;now
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;could
David Bowie;If You Can See Me;say
David Bowie;If You Can See Me;i've
David Bowie;If You Can See Me;got
David Bowie;If You Can See Me;a
David Bowie;If You Can See Me;gift
David Bowie;If You Can See Me;of
David Bowie;If You Can See Me;sorts
David Bowie;If You Can See Me;a
David Bowie;If You Can See Me;fear
David Bowie;If You Can See Me;of
David Bowie;If You Can See Me;rear
David Bowie;If You Can See Me;windows
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;swinging
David Bowie;If You Can See Me;doors
David Bowie;If You Can See Me;a
David Bowie;If You Can See Me;love
David Bowie;If You Can See Me;of
David Bowie;If You Can See Me;violence
David Bowie;If You Can See Me;and
David Bowie;If You Can See Me;dread
David Bowie;If You Can See Me;of
David Bowie;If You Can See Me;sighs
David Bowie;If You Can See Me;if
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;can
David Bowie;If You Can See Me;see
David Bowie;If You Can See Me;me
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;can
David Bowie;If You Can See Me;see
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;if
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;can
David Bowie;If You Can See Me;see
David Bowie;If You Can See Me;me
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;can
David Bowie;If You Can See Me;see
David Bowie;If You Can See Me;you
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;have
David Bowie;If You Can See Me;seen
David Bowie;If You Can See Me;these
David Bowie;If You Can See Me;bairns
David Bowie;If You Can See Me;wave
David Bowie;If You Can See Me;their
David Bowie;If You Can See Me;fists
David Bowie;If You Can See Me;at
David Bowie;If You Can See Me;god
David Bowie;If You Can See Me;swear
David Bowie;If You Can See Me;to
David Bowie;If You Can See Me;destroy
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;beasts,
David Bowie;If You Can See Me;stamping
David Bowie;If You Can See Me;the
David Bowie;If You Can See Me;ground
David Bowie;If You Can See Me;in
David Bowie;If You Can See Me;their
David Bowie;If You Can See Me;excitement
David Bowie;If You Can See Me;for
David Bowie;If You Can See Me;tomorrow
David Bowie;If You Can See Me;i
David Bowie;If You Can See Me;could
David Bowie;If You Can See Me;wear
David Bowie;If You Can See Me;your
