artist_name;song_title;token
Johnny Cash;Last Night I Had the Strangest Dream;last
Johnny Cash;Last Night I Had the Strangest Dream;night,
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;had
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;strangest
Johnny Cash;Last Night I Had the Strangest Dream;dream
Johnny Cash;Last Night I Had the Strangest Dream;i've
Johnny Cash;Last Night I Had the Strangest Dream;ever
Johnny Cash;Last Night I Had the Strangest Dream;known
Johnny Cash;Last Night I Had the Strangest Dream;before
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;dreamed
Johnny Cash;Last Night I Had the Strangest Dream;that
Johnny Cash;Last Night I Had the Strangest Dream;all
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;world
Johnny Cash;Last Night I Had the Strangest Dream;agreed
Johnny Cash;Last Night I Had the Strangest Dream;to
Johnny Cash;Last Night I Had the Strangest Dream;put
Johnny Cash;Last Night I Had the Strangest Dream;an
Johnny Cash;Last Night I Had the Strangest Dream;end
Johnny Cash;Last Night I Had the Strangest Dream;to
Johnny Cash;Last Night I Had the Strangest Dream;war
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;dreamed
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;saw
Johnny Cash;Last Night I Had the Strangest Dream;a
Johnny Cash;Last Night I Had the Strangest Dream;mighty
Johnny Cash;Last Night I Had the Strangest Dream;room,
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;room
Johnny Cash;Last Night I Had the Strangest Dream;was
Johnny Cash;Last Night I Had the Strangest Dream;filled
Johnny Cash;Last Night I Had the Strangest Dream;with
Johnny Cash;Last Night I Had the Strangest Dream;men
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;papers
Johnny Cash;Last Night I Had the Strangest Dream;they
Johnny Cash;Last Night I Had the Strangest Dream;were
Johnny Cash;Last Night I Had the Strangest Dream;signing
Johnny Cash;Last Night I Had the Strangest Dream;said
Johnny Cash;Last Night I Had the Strangest Dream;they'd
Johnny Cash;Last Night I Had the Strangest Dream;never
Johnny Cash;Last Night I Had the Strangest Dream;fight
Johnny Cash;Last Night I Had the Strangest Dream;again
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;when
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;papers
Johnny Cash;Last Night I Had the Strangest Dream;was
Johnny Cash;Last Night I Had the Strangest Dream;all
Johnny Cash;Last Night I Had the Strangest Dream;signed,
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;a
Johnny Cash;Last Night I Had the Strangest Dream;million
Johnny Cash;Last Night I Had the Strangest Dream;copies
Johnny Cash;Last Night I Had the Strangest Dream;made
Johnny Cash;Last Night I Had the Strangest Dream;last
Johnny Cash;Last Night I Had the Strangest Dream;night,
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;had
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;strangest
Johnny Cash;Last Night I Had the Strangest Dream;dream
Johnny Cash;Last Night I Had the Strangest Dream;i've
Johnny Cash;Last Night I Had the Strangest Dream;ever
Johnny Cash;Last Night I Had the Strangest Dream;known
Johnny Cash;Last Night I Had the Strangest Dream;before
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;dreamed
Johnny Cash;Last Night I Had the Strangest Dream;that
Johnny Cash;Last Night I Had the Strangest Dream;all
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;world
Johnny Cash;Last Night I Had the Strangest Dream;agreed
Johnny Cash;Last Night I Had the Strangest Dream;to
Johnny Cash;Last Night I Had the Strangest Dream;put
Johnny Cash;Last Night I Had the Strangest Dream;an
Johnny Cash;Last Night I Had the Strangest Dream;end
Johnny Cash;Last Night I Had the Strangest Dream;to
Johnny Cash;Last Night I Had the Strangest Dream;war
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;dreamed
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;saw
Johnny Cash;Last Night I Had the Strangest Dream;a
Johnny Cash;Last Night I Had the Strangest Dream;mighty
Johnny Cash;Last Night I Had the Strangest Dream;room,
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;room
Johnny Cash;Last Night I Had the Strangest Dream;was
Johnny Cash;Last Night I Had the Strangest Dream;filled
Johnny Cash;Last Night I Had the Strangest Dream;with
Johnny Cash;Last Night I Had the Strangest Dream;men
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;papers
Johnny Cash;Last Night I Had the Strangest Dream;they
Johnny Cash;Last Night I Had the Strangest Dream;were
Johnny Cash;Last Night I Had the Strangest Dream;signing
Johnny Cash;Last Night I Had the Strangest Dream;said
Johnny Cash;Last Night I Had the Strangest Dream;they'd
Johnny Cash;Last Night I Had the Strangest Dream;never
Johnny Cash;Last Night I Had the Strangest Dream;fight
Johnny Cash;Last Night I Had the Strangest Dream;again
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;when
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;papers
Johnny Cash;Last Night I Had the Strangest Dream;was
Johnny Cash;Last Night I Had the Strangest Dream;all
Johnny Cash;Last Night I Had the Strangest Dream;signed,
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;a
Johnny Cash;Last Night I Had the Strangest Dream;million
Johnny Cash;Last Night I Had the Strangest Dream;copies
Johnny Cash;Last Night I Had the Strangest Dream;made
Johnny Cash;Last Night I Had the Strangest Dream;they
Johnny Cash;Last Night I Had the Strangest Dream;all
Johnny Cash;Last Night I Had the Strangest Dream;joined
Johnny Cash;Last Night I Had the Strangest Dream;hands
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;bowed
Johnny Cash;Last Night I Had the Strangest Dream;their
Johnny Cash;Last Night I Had the Strangest Dream;heads
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;greatful
Johnny Cash;Last Night I Had the Strangest Dream;prayers
Johnny Cash;Last Night I Had the Strangest Dream;were
Johnny Cash;Last Night I Had the Strangest Dream;prayed
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;people
Johnny Cash;Last Night I Had the Strangest Dream;in
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;streets
Johnny Cash;Last Night I Had the Strangest Dream;below
Johnny Cash;Last Night I Had the Strangest Dream;were
Johnny Cash;Last Night I Had the Strangest Dream;dancing
Johnny Cash;Last Night I Had the Strangest Dream;round
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;round
Johnny Cash;Last Night I Had the Strangest Dream;while
Johnny Cash;Last Night I Had the Strangest Dream;swords
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;guns
Johnny Cash;Last Night I Had the Strangest Dream;and
Johnny Cash;Last Night I Had the Strangest Dream;uniforms
Johnny Cash;Last Night I Had the Strangest Dream;lay
Johnny Cash;Last Night I Had the Strangest Dream;scattered
Johnny Cash;Last Night I Had the Strangest Dream;to
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;ground
Johnny Cash;Last Night I Had the Strangest Dream;last
Johnny Cash;Last Night I Had the Strangest Dream;night,
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;had
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;strangest
Johnny Cash;Last Night I Had the Strangest Dream;dream
Johnny Cash;Last Night I Had the Strangest Dream;i've
Johnny Cash;Last Night I Had the Strangest Dream;ever
Johnny Cash;Last Night I Had the Strangest Dream;dreamed
Johnny Cash;Last Night I Had the Strangest Dream;before
Johnny Cash;Last Night I Had the Strangest Dream;i
Johnny Cash;Last Night I Had the Strangest Dream;dreamed
Johnny Cash;Last Night I Had the Strangest Dream;that
Johnny Cash;Last Night I Had the Strangest Dream;all
Johnny Cash;Last Night I Had the Strangest Dream;the
Johnny Cash;Last Night I Had the Strangest Dream;world
Johnny Cash;Last Night I Had the Strangest Dream;agreed
Johnny Cash;Last Night I Had the Strangest Dream;to
Johnny Cash;Last Night I Had the Strangest Dream;put
Johnny Cash;Last Night I Had the Strangest Dream;an
Johnny Cash;Last Night I Had the Strangest Dream;end
Johnny Cash;Last Night I Had the Strangest Dream;to
Johnny Cash;Last Night I Had the Strangest Dream;war
