artist_name;song_title;token
The Cure;Switch;sometime
The Cure;Switch;it
The Cure;Switch;seems
The Cure;Switch;i
The Cure;Switch;stopped
The Cure;Switch;being
The Cure;Switch;myself
The Cure;Switch;and
The Cure;Switch;without
The Cure;Switch;a
The Cure;Switch;word
The Cure;Switch;turned
The Cure;Switch;into
The Cure;Switch;somebody
The Cure;Switch;else
The Cure;Switch;full
The Cure;Switch;of
The Cure;Switch;wishes
The Cure;Switch;wants
The Cure;Switch;dreams
The Cure;Switch;and
The Cure;Switch;desires
The Cure;Switch;for
The Cure;Switch;a
The Cure;Switch;life
The Cure;Switch;of
The Cure;Switch;conceit
The Cure;Switch;and
The Cure;Switch;deceit
The Cure;Switch;and
The Cure;Switch;repeat
The Cure;Switch;and
The Cure;Switch;rewrite
The Cure;Switch;not
The Cure;Switch;sure
The Cure;Switch;who
The Cure;Switch;i
The Cure;Switch;was
The Cure;Switch;before
The Cure;Switch;this
The Cure;Switch;me
The Cure;Switch;and
The Cure;Switch;i
The Cure;Switch;changed
The Cure;Switch;but
The Cure;Switch;i
The Cure;Switch;know
The Cure;Switch;this
The Cure;Switch;me
The Cure;Switch;now
The Cure;Switch;is
The Cure;Switch;not
The Cure;Switch;really
The Cure;Switch;the
The Cure;Switch;same
The Cure;Switch;friends
The Cure;Switch;are
The Cure;Switch;as
The Cure;Switch;strangers
The Cure;Switch;sometime
The Cure;Switch;it
The Cure;Switch;seems
The Cure;Switch;i
The Cure;Switch;stopped
The Cure;Switch;being
The Cure;Switch;myself
The Cure;Switch;and
The Cure;Switch;without
The Cure;Switch;a
The Cure;Switch;word
The Cure;Switch;turned
The Cure;Switch;into
The Cure;Switch;somebody
The Cure;Switch;else
The Cure;Switch;full
The Cure;Switch;of
The Cure;Switch;wishes
The Cure;Switch;wants
The Cure;Switch;dreams
The Cure;Switch;and
The Cure;Switch;desires
The Cure;Switch;for
The Cure;Switch;a
The Cure;Switch;life
The Cure;Switch;of
The Cure;Switch;conceit
The Cure;Switch;and
The Cure;Switch;deceit
The Cure;Switch;and
The Cure;Switch;repeat
The Cure;Switch;and
The Cure;Switch;rewrite
The Cure;Switch;not
The Cure;Switch;sure
The Cure;Switch;who
The Cure;Switch;i
The Cure;Switch;was
The Cure;Switch;before
The Cure;Switch;this
The Cure;Switch;me
The Cure;Switch;and
The Cure;Switch;i
The Cure;Switch;changed
The Cure;Switch;but
The Cure;Switch;i
The Cure;Switch;know
The Cure;Switch;this
The Cure;Switch;me
The Cure;Switch;now
The Cure;Switch;is
The Cure;Switch;not
The Cure;Switch;really
The Cure;Switch;the
The Cure;Switch;same
The Cure;Switch;friends
The Cure;Switch;are
The Cure;Switch;as
The Cure;Switch;strangers
The Cure;Switch;and
The Cure;Switch;strangers
The Cure;Switch;as
The Cure;Switch;friends
The Cure;Switch;and
The Cure;Switch;i
The Cure;Switch;feel
The Cure;Switch;like
The Cure;Switch;i'm
The Cure;Switch;wired
The Cure;Switch;in
The Cure;Switch;a
The Cure;Switch;why
The Cure;Switch;yeah
The Cure;Switch;my
The Cure;Switch;friends
The Cure;Switch;are
The Cure;Switch;as
The Cure;Switch;strangers
The Cure;Switch;and
The Cure;Switch;strangers
The Cure;Switch;as
The Cure;Switch;friends
The Cure;Switch;and
The Cure;Switch;i
The Cure;Switch;feel
The Cure;Switch;like
The Cure;Switch;i'm
The Cure;Switch;lost
The Cure;Switch;in
The Cure;Switch;a
The Cure;Switch;lie
The Cure;Switch;and
The Cure;Switch;every
The Cure;Switch;day
The Cure;Switch;my
The Cure;Switch;world
The Cure;Switch;gets
The Cure;Switch;slower
The Cure;Switch;and
The Cure;Switch;colder
The Cure;Switch;and
The Cure;Switch;smaller
The Cure;Switch;and
The Cure;Switch;older
The Cure;Switch;and
The Cure;Switch;lower
The Cure;Switch;and
The Cure;Switch;every
The Cure;Switch;day
The Cure;Switch;my
The Cure;Switch;treat
The Cure;Switch;gets
The Cure;Switch;closer
The Cure;Switch;to
The Cure;Switch;trick
The Cure;Switch;yeah
The Cure;Switch;every
The Cure;Switch;day
The Cure;Switch;my
The Cure;Switch;world
The Cure;Switch;gets
The Cure;Switch;slower
The Cure;Switch;and
The Cure;Switch;colder
The Cure;Switch;and
The Cure;Switch;smaller
The Cure;Switch;and
The Cure;Switch;older
The Cure;Switch;and
The Cure;Switch;lower
The Cure;Switch;and
The Cure;Switch;i'm
The Cure;Switch;tired
The Cure;Switch;of
The Cure;Switch;being
The Cure;Switch;alone
The Cure;Switch;with
The Cure;Switch;myself
The Cure;Switch;and
The Cure;Switch;i'm
The Cure;Switch;tired
The Cure;Switch;of
The Cure;Switch;being
The Cure;Switch;with
The Cure;Switch;anyone
The Cure;Switch;else
The Cure;Switch;yeah
The Cure;Switch;i'm
The Cure;Switch;tired
The Cure;Switch;like
The Cure;Switch;i'm
The Cure;Switch;sick
The Cure;Switch;none
The Cure;Switch;of
The Cure;Switch;my
The Cure;Switch;favorite
The Cure;Switch;things
The Cure;Switch;are
The Cure;Switch;quite
The Cure;Switch;right
The Cure;Switch;to
The Cure;Switch;the
The Cure;Switch;mirror
The Cure;Switch;man
The Cure;Switch;screaming
The Cure;Switch;at
The Cure;Switch;me
The Cure;Switch;in
The Cure;Switch;the
The Cure;Switch;spite
The Cure;Switch;of
The Cure;Switch;another
The Cure;Switch;false
The Cure;Switch;start
The Cure;Switch;dirty
The Cure;Switch;worn
The Cure;Switch;out
The Cure;Switch;and
The Cure;Switch;used
The Cure;Switch;up
The Cure;Switch;and
The Cure;Switch;down
The Cure;Switch;to
The Cure;Switch;the
The Cure;Switch;ground
The Cure;Switch;disavowed
The Cure;Switch;so
The Cure;Switch;confused
The Cure;Switch;all
The Cure;Switch;made
The Cure;Switch;up
The Cure;Switch;in
The Cure;Switch;the
The Cure;Switch;belief
The Cure;Switch;that
The Cure;Switch;me
The Cure;Switch;is
The Cure;Switch;the
The Cure;Switch;same
The Cure;Switch;as
The Cure;Switch;the
The Cure;Switch;eyes
The Cure;Switch;in
The Cure;Switch;the
The Cure;Switch;glass
The Cure;Switch;but
The Cure;Switch;i
The Cure;Switch;see
The Cure;Switch;my
The Cure;Switch;eyes
The Cure;Switch;change
The Cure;Switch;friends
The Cure;Switch;are
The Cure;Switch;as
The Cure;Switch;strangers
The Cure;Switch;and
The Cure;Switch;strangers
The Cure;Switch;as
The Cure;Switch;friends
The Cure;Switch;and
The Cure;Switch;i
The Cure;Switch;feel
The Cure;Switch;like
The Cure;Switch;i'm
The Cure;Switch;wired
The Cure;Switch;in
The Cure;Switch;a
The Cure;Switch;why
The Cure;Switch;yeah
The Cure;Switch;my
The Cure;Switch;friends
The Cure;Switch;are
The Cure;Switch;as
The Cure;Switch;strangers
The Cure;Switch;and
The Cure;Switch;strangers
The Cure;Switch;as
The Cure;Switch;friends
The Cure;Switch;and
The Cure;Switch;i
The Cure;Switch;feel
The Cure;Switch;like
The Cure;Switch;i'm
The Cure;Switch;lost
The Cure;Switch;in
The Cure;Switch;a
The Cure;Switch;lie
The Cure;Switch;and
The Cure;Switch;every
The Cure;Switch;night
The Cure;Switch;my
The Cure;Switch;world
The Cure;Switch;gets
The Cure;Switch;quicker
The Cure;Switch;and
The Cure;Switch;lighter
The Cure;Switch;and
The Cure;Switch;shorter
The Cure;Switch;and
The Cure;Switch;tighter
The Cure;Switch;and
The Cure;Switch;slicker
The Cure;Switch;and
The Cure;Switch;every
The Cure;Switch;night
The Cure;Switch;my
The Cure;Switch;truth
The Cure;Switch;gets
The Cure;Switch;closer
The Cure;Switch;to
The Cure;Switch;dare
The Cure;Switch;yeah
The Cure;Switch;every
The Cure;Switch;night
The Cure;Switch;my
The Cure;Switch;world
The Cure;Switch;gets
The Cure;Switch;quicker
The Cure;Switch;and
The Cure;Switch;lighter
The Cure;Switch;and
The Cure;Switch;shorter
The Cure;Switch;and
The Cure;Switch;tighter
The Cure;Switch;and
The Cure;Switch;slicker
The Cure;Switch;and
The Cure;Switch;i'm
The Cure;Switch;sick
The Cure;Switch;of
The Cure;Switch;being
The Cure;Switch;alone
The Cure;Switch;with
The Cure;Switch;myself
The Cure;Switch;and
The Cure;Switch;i'm
The Cure;Switch;sick
The Cure;Switch;of
The Cure;Switch;being
The Cure;Switch;with
The Cure;Switch;anyone
The Cure;Switch;else
The Cure;Switch;yeah
The Cure;Switch;i'm
The Cure;Switch;sick
The Cure;Switch;of
The Cure;Switch;being
The Cure;Switch;alone
The Cure;Switch;with
The Cure;Switch;myself
The Cure;Switch;and
The Cure;Switch;i'm
The Cure;Switch;sick
The Cure;Switch;of
The Cure;Switch;being
The Cure;Switch;with
The Cure;Switch;anyone
The Cure;Switch;else
The Cure;Switch;yeah
The Cure;Switch;i'm
The Cure;Switch;sick
The Cure;Switch;like
The Cure;Switch;i'm
The Cure;Switch;tired?
The Cure;Switch;like
The Cure;Switch;i'm
The Cure;Switch;scared
