artist_name;song_title;token
Elvis Presley;Joshua Fit The Battle;joshua
Elvis Presley;Joshua Fit The Battle;fit
Elvis Presley;Joshua Fit The Battle;the
Elvis Presley;Joshua Fit The Battle;battle
Elvis Presley;Joshua Fit The Battle;of
Elvis Presley;Joshua Fit The Battle;jericho
Elvis Presley;Joshua Fit The Battle;jericho
Elvis Presley;Joshua Fit The Battle;jericho
Elvis Presley;Joshua Fit The Battle;joshua
Elvis Presley;Joshua Fit The Battle;fit
Elvis Presley;Joshua Fit The Battle;the
Elvis Presley;Joshua Fit The Battle;battle
Elvis Presley;Joshua Fit The Battle;of
Elvis Presley;Joshua Fit The Battle;jericho
Elvis Presley;Joshua Fit The Battle;and
Elvis Presley;Joshua Fit The Battle;the
Elvis Presley;Joshua Fit The Battle;walls
Elvis Presley;Joshua Fit The Battle;come
Elvis Presley;Joshua Fit The Battle;tumbling
Elvis Presley;Joshua Fit The Battle;down
Elvis Presley;Joshua Fit The Battle;god
Elvis Presley;Joshua Fit The Battle;knows
Elvis Presley;Joshua Fit The Battle;that
Elvis Presley;Joshua Fit The Battle;joshua
Elvis Presley;Joshua Fit The Battle;fit
Elvis Presley;Joshua Fit The Battle;the
Elvis Presley;Joshua Fit The Battle;battle
Elvis Presley;Joshua Fit The Battle;of
Elvis Presley;Joshua Fit The Battle;jericho
Elvis Presley;Joshua Fit The Battle;jericho
Elvis Presley;Joshua Fit The Battle;jericho
Elvis Presley;Joshua Fit The Battle;joshua
Elvis Presley;Joshua Fit The Battle;fit
Elvis Presley;Joshua Fit The Battle;the
Elvis Presley;Joshua Fit The Battle;battle
Elvis Presley;Joshua Fit The Battle;of
Elvis Presley;Joshua Fit The Battle;jericho
Elvis Presley;Joshua Fit The Battle;and
Elvis Presley;Joshua Fit The Battle;the
Elvis Presley;Joshua Fit The Battle;walls
Elvis Presley;Joshua Fit The Battle;come
Elvis Presley;Joshua Fit The Battle;tumbling
Elvis Presley;Joshua Fit The Battle;down
Elvis Presley;Joshua Fit The Battle;good
Elvis Presley;Joshua Fit The Battle;morning
Elvis Presley;Joshua Fit The Battle;sister
Elvis Presley;Joshua Fit The Battle;mary
Elvis Presley;Joshua Fit The Battle;good
Elvis Presley;Joshua Fit The Battle;morning
Elvis Presley;Joshua Fit The Battle;brother
Elvis Presley;Joshua Fit The Battle;john
Elvis Presley;Joshua Fit The Battle;joshua
Elvis Presley;Joshua Fit The Battle;fit
Elvis Presley;Joshua Fit The Battle;the
Elvis Presley;Joshua Fit The Battle;battle
