artist_name;song_title;token
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;sunrise
Frank Sinatra;I Like The Sunrise;'cause
Frank Sinatra;I Like The Sunrise;it
Frank Sinatra;I Like The Sunrise;brings
Frank Sinatra;I Like The Sunrise;a
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;day
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;a
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;day
Frank Sinatra;I Like The Sunrise;it
Frank Sinatra;I Like The Sunrise;brings
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;hope
Frank Sinatra;I Like The Sunrise;they
Frank Sinatra;I Like The Sunrise;say
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;sunrise
Frank Sinatra;I Like The Sunrise;blazing
Frank Sinatra;I Like The Sunrise;in
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;start
Frank Sinatra;I Like The Sunrise;night
Frank Sinatra;I Like The Sunrise;time
Frank Sinatra;I Like The Sunrise;is
Frank Sinatra;I Like The Sunrise;weary
Frank Sinatra;I Like The Sunrise;oh
Frank Sinatra;I Like The Sunrise;and
Frank Sinatra;I Like The Sunrise;so
Frank Sinatra;I Like The Sunrise;am
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;every
Frank Sinatra;I Like The Sunrise;evening
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;wish
Frank Sinatra;I Like The Sunrise;upon
Frank Sinatra;I Like The Sunrise;a
Frank Sinatra;I Like The Sunrise;star
Frank Sinatra;I Like The Sunrise;that
Frank Sinatra;I Like The Sunrise;my
Frank Sinatra;I Like The Sunrise;brand
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;bright
Frank Sinatra;I Like The Sunrise;tomorrow
Frank Sinatra;I Like The Sunrise;isn't
Frank Sinatra;I Like The Sunrise;very
Frank Sinatra;I Like The Sunrise;far
Frank Sinatra;I Like The Sunrise;when
Frank Sinatra;I Like The Sunrise;that
Frank Sinatra;I Like The Sunrise;heavy
Frank Sinatra;I Like The Sunrise;blue
Frank Sinatra;I Like The Sunrise;curtain
Frank Sinatra;I Like The Sunrise;of
Frank Sinatra;I Like The Sunrise;night
Frank Sinatra;I Like The Sunrise;is
Frank Sinatra;I Like The Sunrise;raised
Frank Sinatra;I Like The Sunrise;up
Frank Sinatra;I Like The Sunrise;high
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;sunrise
Frank Sinatra;I Like The Sunrise;'cause
Frank Sinatra;I Like The Sunrise;it
Frank Sinatra;I Like The Sunrise;brings
Frank Sinatra;I Like The Sunrise;a
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;day
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;a
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;day
Frank Sinatra;I Like The Sunrise;it
Frank Sinatra;I Like The Sunrise;brings
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;hope
Frank Sinatra;I Like The Sunrise;they
Frank Sinatra;I Like The Sunrise;say
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;sunrise
Frank Sinatra;I Like The Sunrise;blazing
Frank Sinatra;I Like The Sunrise;in
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;start
Frank Sinatra;I Like The Sunrise;night
Frank Sinatra;I Like The Sunrise;time
Frank Sinatra;I Like The Sunrise;is
Frank Sinatra;I Like The Sunrise;weary
Frank Sinatra;I Like The Sunrise;oh
Frank Sinatra;I Like The Sunrise;and
Frank Sinatra;I Like The Sunrise;so
Frank Sinatra;I Like The Sunrise;am
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;every
Frank Sinatra;I Like The Sunrise;evening
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;wish
Frank Sinatra;I Like The Sunrise;upon
Frank Sinatra;I Like The Sunrise;a
Frank Sinatra;I Like The Sunrise;star
Frank Sinatra;I Like The Sunrise;that
Frank Sinatra;I Like The Sunrise;my
Frank Sinatra;I Like The Sunrise;brand
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;bright
Frank Sinatra;I Like The Sunrise;tomorrow
Frank Sinatra;I Like The Sunrise;isn't
Frank Sinatra;I Like The Sunrise;very
Frank Sinatra;I Like The Sunrise;far
Frank Sinatra;I Like The Sunrise;when
Frank Sinatra;I Like The Sunrise;that
Frank Sinatra;I Like The Sunrise;heavy
Frank Sinatra;I Like The Sunrise;blue
Frank Sinatra;I Like The Sunrise;curtain
Frank Sinatra;I Like The Sunrise;of
Frank Sinatra;I Like The Sunrise;night
Frank Sinatra;I Like The Sunrise;is
Frank Sinatra;I Like The Sunrise;raised
Frank Sinatra;I Like The Sunrise;up
Frank Sinatra;I Like The Sunrise;high
Frank Sinatra;I Like The Sunrise;out
Frank Sinatra;I Like The Sunrise;of
Frank Sinatra;I Like The Sunrise;sight
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;sunrise
Frank Sinatra;I Like The Sunrise;oh
Frank Sinatra;I Like The Sunrise;heavenly
Frank Sinatra;I Like The Sunrise;day
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;sunrise
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;hope
Frank Sinatra;I Like The Sunrise;it
Frank Sinatra;I Like The Sunrise;lights
Frank Sinatra;I Like The Sunrise;for
Frank Sinatra;I Like The Sunrise;me
Frank Sinatra;I Like The Sunrise;every
Frank Sinatra;I Like The Sunrise;evening
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;wish
Frank Sinatra;I Like The Sunrise;upon
Frank Sinatra;I Like The Sunrise;a
Frank Sinatra;I Like The Sunrise;star
Frank Sinatra;I Like The Sunrise;that
Frank Sinatra;I Like The Sunrise;my
Frank Sinatra;I Like The Sunrise;brand
Frank Sinatra;I Like The Sunrise;new
Frank Sinatra;I Like The Sunrise;bright
Frank Sinatra;I Like The Sunrise;tomorrow
Frank Sinatra;I Like The Sunrise;isn't
Frank Sinatra;I Like The Sunrise;very
Frank Sinatra;I Like The Sunrise;far
Frank Sinatra;I Like The Sunrise;when
Frank Sinatra;I Like The Sunrise;that
Frank Sinatra;I Like The Sunrise;heavy
Frank Sinatra;I Like The Sunrise;blue
Frank Sinatra;I Like The Sunrise;curtain
Frank Sinatra;I Like The Sunrise;of
Frank Sinatra;I Like The Sunrise;night
Frank Sinatra;I Like The Sunrise;is
Frank Sinatra;I Like The Sunrise;raised
Frank Sinatra;I Like The Sunrise;up
Frank Sinatra;I Like The Sunrise;high
Frank Sinatra;I Like The Sunrise;way
Frank Sinatra;I Like The Sunrise;out
Frank Sinatra;I Like The Sunrise;of
Frank Sinatra;I Like The Sunrise;sight
Frank Sinatra;I Like The Sunrise;i
Frank Sinatra;I Like The Sunrise;like
Frank Sinatra;I Like The Sunrise;the
Frank Sinatra;I Like The Sunrise;sunrise
Frank Sinatra;I Like The Sunrise;so
Frank Sinatra;I Like The Sunrise;heavenly
Frank Sinatra;I Like The Sunrise;to
Frank Sinatra;I Like The Sunrise;see
Frank Sinatra;I Like The Sunrise;i
