artist_name;song_title;token
Kanye West;Bittersweet Poetry;bittersweet
Kanye West;Bittersweet Poetry;you're
Kanye West;Bittersweet Poetry;gonna
Kanye West;Bittersweet Poetry;be
Kanye West;Bittersweet Poetry;the
Kanye West;Bittersweet Poetry;death
Kanye West;Bittersweet Poetry;of
Kanye West;Bittersweet Poetry;me
Kanye West;Bittersweet Poetry;i
Kanye West;Bittersweet Poetry;don't
Kanye West;Bittersweet Poetry;want
Kanye West;Bittersweet Poetry;you
Kanye West;Bittersweet Poetry;but
Kanye West;Bittersweet Poetry;i
Kanye West;Bittersweet Poetry;need
Kanye West;Bittersweet Poetry;you
Kanye West;Bittersweet Poetry;i
Kanye West;Bittersweet Poetry;love
Kanye West;Bittersweet Poetry;you
Kanye West;Bittersweet Poetry;and
Kanye West;Bittersweet Poetry;hate
Kanye West;Bittersweet Poetry;you
Kanye West;Bittersweet Poetry;at
Kanye West;Bittersweet Poetry;the
Kanye West;Bittersweet Poetry;very
Kanye West;Bittersweet Poetry;same
Kanye West;Bittersweet Poetry;time
Kanye West;Bittersweet Poetry;see
Kanye West;Bittersweet Poetry;what
Kanye West;Bittersweet Poetry;i
Kanye West;Bittersweet Poetry;want
Kanye West;Bittersweet Poetry;so
Kanye West;Bittersweet Poetry;much
Kanye West;Bittersweet Poetry;shit
Kanye West;Bittersweet Poetry;never
Kanye West;Bittersweet Poetry;hurt
Kanye West;Bittersweet Poetry;this
Kanye West;Bittersweet Poetry;bad
Kanye West;Bittersweet Poetry;never
Kanye West;Bittersweet Poetry;did
Kanye West;Bittersweet Poetry;this
Kanye West;Bittersweet Poetry;before
Kanye West;Bittersweet Poetry;that
Kanye West;Bittersweet Poetry;what
Kanye West;Bittersweet Poetry;the
Kanye West;Bittersweet Poetry;virgin
Kanye West;Bittersweet Poetry;says
Kanye West;Bittersweet Poetry;we've
Kanye West;Bittersweet Poetry;been
Kanye West;Bittersweet Poetry;generally
Kanye West;Bittersweet Poetry;warned
Kanye West;Bittersweet Poetry;that
Kanye West;Bittersweet Poetry;what
Kanye West;Bittersweet Poetry;the
Kanye West;Bittersweet Poetry;surgeon
Kanye West;Bittersweet Poetry;says
Kanye West;Bittersweet Poetry;bittersweet
Kanye West;Bittersweet Poetry;you're
Kanye West;Bittersweet Poetry;gonna
Kanye West;Bittersweet Poetry;be
Kanye West;Bittersweet Poetry;the
Kanye West;Bittersweet Poetry;death
Kanye West;Bittersweet Poetry;of
Kanye West;Bittersweet Poetry;me
Kanye West;Bittersweet Poetry;i
Kanye West;Bittersweet Poetry;don't
Kanye West;Bittersweet Poetry;want
Kanye West;Bittersweet Poetry;you
Kanye West;Bittersweet Poetry;but
