artist_name;song_title;token
Queen;We Will Rock You;buddy
Queen;We Will Rock You;you're
Queen;We Will Rock You;a
Queen;We Will Rock You;boy
Queen;We Will Rock You;make
Queen;We Will Rock You;a
Queen;We Will Rock You;big
Queen;We Will Rock You;noise
Queen;We Will Rock You;playing
Queen;We Will Rock You;in
Queen;We Will Rock You;the
Queen;We Will Rock You;street
Queen;We Will Rock You;gonna
Queen;We Will Rock You;be
Queen;We Will Rock You;a
Queen;We Will Rock You;big
Queen;We Will Rock You;man
Queen;We Will Rock You;someday
Queen;We Will Rock You;you
Queen;We Will Rock You;got
Queen;We Will Rock You;mud
Queen;We Will Rock You;on
Queen;We Will Rock You;your
Queen;We Will Rock You;face
Queen;We Will Rock You;you
Queen;We Will Rock You;big
Queen;We Will Rock You;disgrace
Queen;We Will Rock You;kicking
Queen;We Will Rock You;your
Queen;We Will Rock You;can
Queen;We Will Rock You;all
Queen;We Will Rock You;over
Queen;We Will Rock You;the
Queen;We Will Rock You;place
Queen;We Will Rock You;singin'
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;buddy
Queen;We Will Rock You;you're
Queen;We Will Rock You;a
Queen;We Will Rock You;young
Queen;We Will Rock You;man
Queen;We Will Rock You;hard
Queen;We Will Rock You;man
Queen;We Will Rock You;buddy
Queen;We Will Rock You;you're
Queen;We Will Rock You;a
Queen;We Will Rock You;boy
Queen;We Will Rock You;make
Queen;We Will Rock You;a
Queen;We Will Rock You;big
Queen;We Will Rock You;noise
Queen;We Will Rock You;playing
Queen;We Will Rock You;in
Queen;We Will Rock You;the
Queen;We Will Rock You;street
Queen;We Will Rock You;gonna
Queen;We Will Rock You;be
Queen;We Will Rock You;a
Queen;We Will Rock You;big
Queen;We Will Rock You;man
Queen;We Will Rock You;someday
Queen;We Will Rock You;you
Queen;We Will Rock You;got
Queen;We Will Rock You;mud
Queen;We Will Rock You;on
Queen;We Will Rock You;your
Queen;We Will Rock You;face
Queen;We Will Rock You;you
Queen;We Will Rock You;big
Queen;We Will Rock You;disgrace
Queen;We Will Rock You;kicking
Queen;We Will Rock You;your
Queen;We Will Rock You;can
Queen;We Will Rock You;all
Queen;We Will Rock You;over
Queen;We Will Rock You;the
Queen;We Will Rock You;place
Queen;We Will Rock You;singin'
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;buddy
Queen;We Will Rock You;you're
Queen;We Will Rock You;a
Queen;We Will Rock You;young
Queen;We Will Rock You;man
Queen;We Will Rock You;hard
Queen;We Will Rock You;man
Queen;We Will Rock You;shouting
Queen;We Will Rock You;in
Queen;We Will Rock You;the
Queen;We Will Rock You;street
Queen;We Will Rock You;gonna
Queen;We Will Rock You;take
Queen;We Will Rock You;on
Queen;We Will Rock You;the
Queen;We Will Rock You;world
Queen;We Will Rock You;someday
Queen;We Will Rock You;you
Queen;We Will Rock You;got
Queen;We Will Rock You;blood
Queen;We Will Rock You;on
Queen;We Will Rock You;your
Queen;We Will Rock You;face
Queen;We Will Rock You;you
Queen;We Will Rock You;big
Queen;We Will Rock You;disgrace
Queen;We Will Rock You;waving
Queen;We Will Rock You;your
Queen;We Will Rock You;banner
Queen;We Will Rock You;all
Queen;We Will Rock You;over
Queen;We Will Rock You;the
Queen;We Will Rock You;place
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;sing
Queen;We Will Rock You;it
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;yeah
Queen;We Will Rock You;buddy
Queen;We Will Rock You;you're
Queen;We Will Rock You;an
Queen;We Will Rock You;old
Queen;We Will Rock You;man
Queen;We Will Rock You;poor
Queen;We Will Rock You;man
Queen;We Will Rock You;pleading
Queen;We Will Rock You;with
Queen;We Will Rock You;your
Queen;We Will Rock You;eyes
Queen;We Will Rock You;gonna
Queen;We Will Rock You;get
Queen;We Will Rock You;you
Queen;We Will Rock You;some
Queen;We Will Rock You;peace
Queen;We Will Rock You;someday
Queen;We Will Rock You;you
Queen;We Will Rock You;got
Queen;We Will Rock You;mud
Queen;We Will Rock You;on
Queen;We Will Rock You;your
Queen;We Will Rock You;face
Queen;We Will Rock You;big
Queen;We Will Rock You;disgrace
Queen;We Will Rock You;somebody
Queen;We Will Rock You;better
Queen;We Will Rock You;put
Queen;We Will Rock You;you
Queen;We Will Rock You;back
Queen;We Will Rock You;into
Queen;We Will Rock You;your
Queen;We Will Rock You;place
Queen;We Will Rock You;do
Queen;We Will Rock You;it
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;yeah
Queen;We Will Rock You;yeah
Queen;We Will Rock You;come
Queen;We Will Rock You;on
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;alright
Queen;We Will Rock You;louder
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;we
Queen;We Will Rock You;will
Queen;We Will Rock You;rock
Queen;We Will Rock You;you
Queen;We Will Rock You;one
Queen;We Will Rock You;more
Queen;We Will Rock You;time
Queen;We Will Rock You;we
