artist_name;song_title;token
Frank Sinatra;Put Your Dreams Away;put
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;dreams
Frank Sinatra;Put Your Dreams Away;away
Frank Sinatra;Put Your Dreams Away;for
Frank Sinatra;Put Your Dreams Away;another
Frank Sinatra;Put Your Dreams Away;day
Frank Sinatra;Put Your Dreams Away;and
Frank Sinatra;Put Your Dreams Away;i
Frank Sinatra;Put Your Dreams Away;will
Frank Sinatra;Put Your Dreams Away;take
Frank Sinatra;Put Your Dreams Away;their
Frank Sinatra;Put Your Dreams Away;place
Frank Sinatra;Put Your Dreams Away;in
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;heart
Frank Sinatra;Put Your Dreams Away;wishing
Frank Sinatra;Put Your Dreams Away;on
Frank Sinatra;Put Your Dreams Away;a
Frank Sinatra;Put Your Dreams Away;star
Frank Sinatra;Put Your Dreams Away;never
Frank Sinatra;Put Your Dreams Away;got
Frank Sinatra;Put Your Dreams Away;you
Frank Sinatra;Put Your Dreams Away;far
Frank Sinatra;Put Your Dreams Away;and
Frank Sinatra;Put Your Dreams Away;so
Frank Sinatra;Put Your Dreams Away;it
Frank Sinatra;Put Your Dreams Away;time
Frank Sinatra;Put Your Dreams Away;to
Frank Sinatra;Put Your Dreams Away;make
Frank Sinatra;Put Your Dreams Away;a
Frank Sinatra;Put Your Dreams Away;new
Frank Sinatra;Put Your Dreams Away;start
Frank Sinatra;Put Your Dreams Away;when
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;dreams
Frank Sinatra;Put Your Dreams Away;at
Frank Sinatra;Put Your Dreams Away;night
Frank Sinatra;Put Your Dreams Away;fade
Frank Sinatra;Put Your Dreams Away;before
Frank Sinatra;Put Your Dreams Away;you
Frank Sinatra;Put Your Dreams Away;then
Frank Sinatra;Put Your Dreams Away;i'll
Frank Sinatra;Put Your Dreams Away;have
Frank Sinatra;Put Your Dreams Away;the
Frank Sinatra;Put Your Dreams Away;right
Frank Sinatra;Put Your Dreams Away;to
Frank Sinatra;Put Your Dreams Away;adore
Frank Sinatra;Put Your Dreams Away;you
Frank Sinatra;Put Your Dreams Away;let
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;kiss
Frank Sinatra;Put Your Dreams Away;confess
Frank Sinatra;Put Your Dreams Away;this
Frank Sinatra;Put Your Dreams Away;is
Frank Sinatra;Put Your Dreams Away;happiness
Frank Sinatra;Put Your Dreams Away;darling
Frank Sinatra;Put Your Dreams Away;and
Frank Sinatra;Put Your Dreams Away;put
Frank Sinatra;Put Your Dreams Away;all
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;dreams
Frank Sinatra;Put Your Dreams Away;away
Frank Sinatra;Put Your Dreams Away;put
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;dreams
Frank Sinatra;Put Your Dreams Away;away
Frank Sinatra;Put Your Dreams Away;for
Frank Sinatra;Put Your Dreams Away;another
Frank Sinatra;Put Your Dreams Away;day
Frank Sinatra;Put Your Dreams Away;and
Frank Sinatra;Put Your Dreams Away;i
Frank Sinatra;Put Your Dreams Away;will
Frank Sinatra;Put Your Dreams Away;take
Frank Sinatra;Put Your Dreams Away;their
Frank Sinatra;Put Your Dreams Away;place
Frank Sinatra;Put Your Dreams Away;in
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;heart
Frank Sinatra;Put Your Dreams Away;wishing
Frank Sinatra;Put Your Dreams Away;on
Frank Sinatra;Put Your Dreams Away;a
Frank Sinatra;Put Your Dreams Away;star
Frank Sinatra;Put Your Dreams Away;never
Frank Sinatra;Put Your Dreams Away;got
Frank Sinatra;Put Your Dreams Away;you
Frank Sinatra;Put Your Dreams Away;far
Frank Sinatra;Put Your Dreams Away;and
Frank Sinatra;Put Your Dreams Away;so
Frank Sinatra;Put Your Dreams Away;it
Frank Sinatra;Put Your Dreams Away;time
Frank Sinatra;Put Your Dreams Away;to
Frank Sinatra;Put Your Dreams Away;make
Frank Sinatra;Put Your Dreams Away;a
Frank Sinatra;Put Your Dreams Away;new
Frank Sinatra;Put Your Dreams Away;start
Frank Sinatra;Put Your Dreams Away;when
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;dreams
Frank Sinatra;Put Your Dreams Away;at
Frank Sinatra;Put Your Dreams Away;night
Frank Sinatra;Put Your Dreams Away;fade
Frank Sinatra;Put Your Dreams Away;before
Frank Sinatra;Put Your Dreams Away;you
Frank Sinatra;Put Your Dreams Away;then
Frank Sinatra;Put Your Dreams Away;i'll
Frank Sinatra;Put Your Dreams Away;have
Frank Sinatra;Put Your Dreams Away;the
Frank Sinatra;Put Your Dreams Away;right
Frank Sinatra;Put Your Dreams Away;to
Frank Sinatra;Put Your Dreams Away;adore
Frank Sinatra;Put Your Dreams Away;you
Frank Sinatra;Put Your Dreams Away;let
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;kiss
Frank Sinatra;Put Your Dreams Away;confess
Frank Sinatra;Put Your Dreams Away;this
Frank Sinatra;Put Your Dreams Away;is
Frank Sinatra;Put Your Dreams Away;happiness
Frank Sinatra;Put Your Dreams Away;darling
Frank Sinatra;Put Your Dreams Away;and
Frank Sinatra;Put Your Dreams Away;put
Frank Sinatra;Put Your Dreams Away;all
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;dreams
Frank Sinatra;Put Your Dreams Away;away
Frank Sinatra;Put Your Dreams Away;when
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;dreams
Frank Sinatra;Put Your Dreams Away;at
Frank Sinatra;Put Your Dreams Away;night
Frank Sinatra;Put Your Dreams Away;fade
Frank Sinatra;Put Your Dreams Away;before
Frank Sinatra;Put Your Dreams Away;you
Frank Sinatra;Put Your Dreams Away;then
Frank Sinatra;Put Your Dreams Away;i'll
Frank Sinatra;Put Your Dreams Away;have
Frank Sinatra;Put Your Dreams Away;the
Frank Sinatra;Put Your Dreams Away;right
Frank Sinatra;Put Your Dreams Away;to
Frank Sinatra;Put Your Dreams Away;adore
Frank Sinatra;Put Your Dreams Away;you
Frank Sinatra;Put Your Dreams Away;let
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;kiss
Frank Sinatra;Put Your Dreams Away;confess
Frank Sinatra;Put Your Dreams Away;this
Frank Sinatra;Put Your Dreams Away;is
Frank Sinatra;Put Your Dreams Away;happiness
Frank Sinatra;Put Your Dreams Away;darling
Frank Sinatra;Put Your Dreams Away;and
Frank Sinatra;Put Your Dreams Away;put
Frank Sinatra;Put Your Dreams Away;all
Frank Sinatra;Put Your Dreams Away;your
Frank Sinatra;Put Your Dreams Away;dreams
Frank Sinatra;Put Your Dreams Away;away
