artist_name;song_title;token
Artic Monkeys;Riot Van;up
Artic Monkeys;Riot Van;rolls
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;riot
Artic Monkeys;Riot Van;van
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;sparks
Artic Monkeys;Riot Van;excitement
Artic Monkeys;Riot Van;in
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;boys
Artic Monkeys;Riot Van;but
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;policemen
Artic Monkeys;Riot Van;look
Artic Monkeys;Riot Van;annoyed
Artic Monkeys;Riot Van;perhaps
Artic Monkeys;Riot Van;these
Artic Monkeys;Riot Van;are
Artic Monkeys;Riot Van;ones
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;should
Artic Monkeys;Riot Van;avoid
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;got
Artic Monkeys;Riot Van;a
Artic Monkeys;Riot Van;chase
Artic Monkeys;Riot Van;last
Artic Monkeys;Riot Van;night
Artic Monkeys;Riot Van;from
Artic Monkeys;Riot Van;men
Artic Monkeys;Riot Van;with
Artic Monkeys;Riot Van;truncheons
Artic Monkeys;Riot Van;dressed
Artic Monkeys;Riot Van;in
Artic Monkeys;Riot Van;hats
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;didn't
Artic Monkeys;Riot Van;do
Artic Monkeys;Riot Van;that
Artic Monkeys;Riot Van;much
Artic Monkeys;Riot Van;wrong
Artic Monkeys;Riot Van;still
Artic Monkeys;Riot Van;ran
Artic Monkeys;Riot Van;away
Artic Monkeys;Riot Van;though
Artic Monkeys;Riot Van;for
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;laugh
Artic Monkeys;Riot Van;just
Artic Monkeys;Riot Van;for
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;laugh
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;please
Artic Monkeys;Riot Van;just
Artic Monkeys;Riot Van;stop
Artic Monkeys;Riot Van;talking
Artic Monkeys;Riot Van;up
Artic Monkeys;Riot Van;rolls
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;riot
Artic Monkeys;Riot Van;van
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;sparks
Artic Monkeys;Riot Van;excitement
Artic Monkeys;Riot Van;in
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;boys
Artic Monkeys;Riot Van;but
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;policemen
Artic Monkeys;Riot Van;look
Artic Monkeys;Riot Van;annoyed
Artic Monkeys;Riot Van;perhaps
Artic Monkeys;Riot Van;these
Artic Monkeys;Riot Van;are
Artic Monkeys;Riot Van;ones
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;should
Artic Monkeys;Riot Van;avoid
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;got
Artic Monkeys;Riot Van;a
Artic Monkeys;Riot Van;chase
Artic Monkeys;Riot Van;last
Artic Monkeys;Riot Van;night
Artic Monkeys;Riot Van;from
Artic Monkeys;Riot Van;men
Artic Monkeys;Riot Van;with
Artic Monkeys;Riot Van;truncheons
Artic Monkeys;Riot Van;dressed
Artic Monkeys;Riot Van;in
Artic Monkeys;Riot Van;hats
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;didn't
Artic Monkeys;Riot Van;do
Artic Monkeys;Riot Van;that
Artic Monkeys;Riot Van;much
Artic Monkeys;Riot Van;wrong
Artic Monkeys;Riot Van;still
Artic Monkeys;Riot Van;ran
Artic Monkeys;Riot Van;away
Artic Monkeys;Riot Van;though
Artic Monkeys;Riot Van;for
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;laugh
Artic Monkeys;Riot Van;just
Artic Monkeys;Riot Van;for
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;laugh
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;please
Artic Monkeys;Riot Van;just
Artic Monkeys;Riot Van;stop
Artic Monkeys;Riot Van;talking
Artic Monkeys;Riot Van;'cause
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;won't
Artic Monkeys;Riot Van;find
Artic Monkeys;Riot Van;us
Artic Monkeys;Riot Van;if
Artic Monkeys;Riot Van;you
Artic Monkeys;Riot Van;do
Artic Monkeys;Riot Van;oh
Artic Monkeys;Riot Van;those
Artic Monkeys;Riot Van;silly
Artic Monkeys;Riot Van;boys
Artic Monkeys;Riot Van;in
Artic Monkeys;Riot Van;blue
Artic Monkeys;Riot Van;well
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;won't
Artic Monkeys;Riot Van;catch
Artic Monkeys;Riot Van;me
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;you
Artic Monkeys;Riot Van;have
Artic Monkeys;Riot Van;you
Artic Monkeys;Riot Van;been
Artic Monkeys;Riot Van;drinking
Artic Monkeys;Riot Van;son
Artic Monkeys;Riot Van;you
Artic Monkeys;Riot Van;don't
Artic Monkeys;Riot Van;look
Artic Monkeys;Riot Van;old
Artic Monkeys;Riot Van;enough
Artic Monkeys;Riot Van;to
Artic Monkeys;Riot Van;me
Artic Monkeys;Riot Van;i'm
Artic Monkeys;Riot Van;sorry
Artic Monkeys;Riot Van;officer
Artic Monkeys;Riot Van;is
Artic Monkeys;Riot Van;there
Artic Monkeys;Riot Van;a
Artic Monkeys;Riot Van;certain
Artic Monkeys;Riot Van;age
Artic Monkeys;Riot Van;you're
Artic Monkeys;Riot Van;supposed
Artic Monkeys;Riot Van;to
Artic Monkeys;Riot Van;be
Artic Monkeys;Riot Van;'cause
Artic Monkeys;Riot Van;nobody
Artic Monkeys;Riot Van;told
Artic Monkeys;Riot Van;me
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;up
Artic Monkeys;Riot Van;rolls
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;riot
Artic Monkeys;Riot Van;van
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;these
Artic Monkeys;Riot Van;lads
Artic Monkeys;Riot Van;just
Artic Monkeys;Riot Van;wind
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;coppers
Artic Monkeys;Riot Van;up
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;ask
Artic Monkeys;Riot Van;why
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;don't
Artic Monkeys;Riot Van;catch
Artic Monkeys;Riot Van;proper
Artic Monkeys;Riot Van;crooks
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;get
Artic Monkeys;Riot Van;their
Artic Monkeys;Riot Van;address
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;their
Artic Monkeys;Riot Van;names
Artic Monkeys;Riot Van;took
Artic Monkeys;Riot Van;but
Artic Monkeys;Riot Van;they
Artic Monkeys;Riot Van;couldn't
Artic Monkeys;Riot Van;care
Artic Monkeys;Riot Van;less
Artic Monkeys;Riot Van;he
Artic Monkeys;Riot Van;got
Artic Monkeys;Riot Van;thrown
Artic Monkeys;Riot Van;in
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;riot
Artic Monkeys;Riot Van;van
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;all
Artic Monkeys;Riot Van;the
Artic Monkeys;Riot Van;coppers
Artic Monkeys;Riot Van;kicked
Artic Monkeys;Riot Van;him
Artic Monkeys;Riot Van;in
Artic Monkeys;Riot Van;and
Artic Monkeys;Riot Van;there
Artic Monkeys;Riot Van;was
Artic Monkeys;Riot Van;no
Artic Monkeys;Riot Van;way
Artic Monkeys;Riot Van;he
