artist_name;song_title;token
Snoop Dogg;My Medicine;yeah
Snoop Dogg;My Medicine;i
Snoop Dogg;My Medicine;like
Snoop Dogg;My Medicine;to
Snoop Dogg;My Medicine;dedicate
Snoop Dogg;My Medicine;this
Snoop Dogg;My Medicine;record
Snoop Dogg;My Medicine;right
Snoop Dogg;My Medicine;here
Snoop Dogg;My Medicine;to
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;main
Snoop Dogg;My Medicine;man
Snoop Dogg;My Medicine;johnny
Snoop Dogg;My Medicine;cash
Snoop Dogg;My Medicine;a
Snoop Dogg;My Medicine;real
Snoop Dogg;My Medicine;american
Snoop Dogg;My Medicine;gangster
Snoop Dogg;My Medicine;i
Snoop Dogg;My Medicine;got
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;nephew
Snoop Dogg;My Medicine;whitey
Snoop Dogg;My Medicine;ford
Snoop Dogg;My Medicine;on
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;guitar
Snoop Dogg;My Medicine;young
Snoop Dogg;My Medicine;trev'
Snoop Dogg;My Medicine;on
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;drums
Snoop Dogg;My Medicine;grand
Snoop Dogg;My Medicine;ole
Snoop Dogg;My Medicine;opry
Snoop Dogg;My Medicine;here
Snoop Dogg;My Medicine;we
Snoop Dogg;My Medicine;come
Snoop Dogg;My Medicine;uh
Snoop Dogg;My Medicine;jack
Snoop Dogg;My Medicine;be
Snoop Dogg;My Medicine;nimble
Snoop Dogg;My Medicine;jack
Snoop Dogg;My Medicine;be
Snoop Dogg;My Medicine;quick
Snoop Dogg;My Medicine;jacked
Snoop Dogg;My Medicine;up
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;spoon
Snoop Dogg;My Medicine;on
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;candlestick
Snoop Dogg;My Medicine;dopestick
Snoop Dogg;My Medicine;pimpin'
Snoop Dogg;My Medicine;on
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;one-trick
Snoop Dogg;My Medicine;pony
Snoop Dogg;My Medicine;yeah
Snoop Dogg;My Medicine;i
Snoop Dogg;My Medicine;like
Snoop Dogg;My Medicine;to
Snoop Dogg;My Medicine;dedicate
Snoop Dogg;My Medicine;this
Snoop Dogg;My Medicine;record
Snoop Dogg;My Medicine;right
Snoop Dogg;My Medicine;here
Snoop Dogg;My Medicine;to
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;main
Snoop Dogg;My Medicine;man
Snoop Dogg;My Medicine;johnny
Snoop Dogg;My Medicine;cash
Snoop Dogg;My Medicine;a
Snoop Dogg;My Medicine;real
Snoop Dogg;My Medicine;american
Snoop Dogg;My Medicine;gangster
Snoop Dogg;My Medicine;i
Snoop Dogg;My Medicine;got
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;nephew
Snoop Dogg;My Medicine;whitey
Snoop Dogg;My Medicine;ford
Snoop Dogg;My Medicine;on
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;guitar
Snoop Dogg;My Medicine;young
Snoop Dogg;My Medicine;trev'
Snoop Dogg;My Medicine;on
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;drums
Snoop Dogg;My Medicine;grand
Snoop Dogg;My Medicine;ole
Snoop Dogg;My Medicine;opry
Snoop Dogg;My Medicine;here
Snoop Dogg;My Medicine;we
Snoop Dogg;My Medicine;come
Snoop Dogg;My Medicine;uh
Snoop Dogg;My Medicine;jack
Snoop Dogg;My Medicine;be
Snoop Dogg;My Medicine;nimble
Snoop Dogg;My Medicine;jack
Snoop Dogg;My Medicine;be
Snoop Dogg;My Medicine;quick
Snoop Dogg;My Medicine;jacked
Snoop Dogg;My Medicine;up
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;spoon
Snoop Dogg;My Medicine;on
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;candlestick
Snoop Dogg;My Medicine;dopestick
Snoop Dogg;My Medicine;pimpin'
Snoop Dogg;My Medicine;on
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;one-trick
Snoop Dogg;My Medicine;pony
Snoop Dogg;My Medicine;yeah
Snoop Dogg;My Medicine;she
Snoop Dogg;My Medicine;kinda
Snoop Dogg;My Medicine;skinny
Snoop Dogg;My Medicine;but
Snoop Dogg;My Medicine;she
Snoop Dogg;My Medicine;gets
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;money
Snoop Dogg;My Medicine;get
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;money
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;get
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;money
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;yeah
Snoop Dogg;My Medicine;you
Snoop Dogg;My Medicine;know
Snoop Dogg;My Medicine;i
Snoop Dogg;My Medicine;got
Snoop Dogg;My Medicine;to
Snoop Dogg;My Medicine;have
Snoop Dogg;My Medicine;that
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;that
Snoop Dogg;My Medicine;prescription
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;baby
Snoop Dogg;My Medicine;y'know
Snoop Dogg;My Medicine;purple
Snoop Dogg;My Medicine;orange
Snoop Dogg;My Medicine;green
Snoop Dogg;My Medicine;jack
Snoop Dogg;My Medicine;starts
Snoop Dogg;My Medicine;hangin
Snoop Dogg;My Medicine;'round
Snoop Dogg;My Medicine;with
Snoop Dogg;My Medicine;some
Snoop Dogg;My Medicine;fiends
Snoop Dogg;My Medicine;got
Snoop Dogg;My Medicine;strung
Snoop Dogg;My Medicine;out
Snoop Dogg;My Medicine;sold
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;cow
Snoop Dogg;My Medicine;for
Snoop Dogg;My Medicine;beans
Snoop Dogg;My Medicine;told
Snoop Dogg;My Medicine;young
Snoop Dogg;My Medicine;wifey
Snoop Dogg;My Medicine;i
Snoop Dogg;My Medicine;love
Snoop Dogg;My Medicine;ya
Snoop Dogg;My Medicine;honey
Snoop Dogg;My Medicine;but
Snoop Dogg;My Medicine;you
Snoop Dogg;My Medicine;gotta
Snoop Dogg;My Medicine;hit
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;streets
Snoop Dogg;My Medicine;go
Snoop Dogg;My Medicine;and
Snoop Dogg;My Medicine;get
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;money
Snoop Dogg;My Medicine;get
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;money
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;get
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;money
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;buy
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;medicine
Snoop Dogg;My Medicine;yeah
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;mo'
Snoop Dogg;My Medicine;dedicated
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;mo'
Snoop Dogg;My Medicine;medicated
Snoop Dogg;My Medicine;can
Snoop Dogg;My Medicine;you
Snoop Dogg;My Medicine;feel
Snoop Dogg;My Medicine;me
Snoop Dogg;My Medicine;girl
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;love
Snoop Dogg;My Medicine;gonna
Snoop Dogg;My Medicine;last
Snoop Dogg;My Medicine;just
Snoop Dogg;My Medicine;as
Snoop Dogg;My Medicine;long
Snoop Dogg;My Medicine;as
Snoop Dogg;My Medicine;my
Snoop Dogg;My Medicine;high
Snoop Dogg;My Medicine;and
Snoop Dogg;My Medicine;i'm
Snoop Dogg;My Medicine;high
Snoop Dogg;My Medicine;all
Snoop Dogg;My Medicine;day
Snoop Dogg;My Medicine;every
Snoop Dogg;My Medicine;day
Snoop Dogg;My Medicine;you
Snoop Dogg;My Medicine;can
Snoop Dogg;My Medicine;trust
Snoop Dogg;My Medicine;every
Snoop Dogg;My Medicine;word
Snoop Dogg;My Medicine;i'm
Snoop Dogg;My Medicine;gonna
Snoop Dogg;My Medicine;say
Snoop Dogg;My Medicine;will
Snoop Dogg;My Medicine;be
Snoop Dogg;My Medicine;a
Snoop Dogg;My Medicine;lie
Snoop Dogg;My Medicine;haha
Snoop Dogg;My Medicine;yeah
Snoop Dogg;My Medicine;i
Snoop Dogg;My Medicine;lie
Snoop Dogg;My Medicine;sometimes
Snoop Dogg;My Medicine;what
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;use
Snoop Dogg;My Medicine;of
Snoop Dogg;My Medicine;the
Snoop Dogg;My Medicine;truth
Snoop Dogg;My Medicine;if
Snoop Dogg;My Medicine;you
Snoop Dogg;My Medicine;can't
Snoop Dogg;My Medicine;get
Snoop Dogg;My Medicine;a
Snoop Dogg;My Medicine;lie
Snoop Dogg;My Medicine;sometimes
