artist_name;song_title;token
Red Hot Chilli Peppers;This Velvet Glove;close
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;my
Red Hot Chilli Peppers;This Velvet Glove;skin
Red Hot Chilli Peppers;This Velvet Glove;i'm
Red Hot Chilli Peppers;This Velvet Glove;falling
Red Hot Chilli Peppers;This Velvet Glove;in
Red Hot Chilli Peppers;This Velvet Glove;someone
Red Hot Chilli Peppers;This Velvet Glove;who
Red Hot Chilli Peppers;This Velvet Glove;been
Red Hot Chilli Peppers;This Velvet Glove;sittin'
Red Hot Chilli Peppers;This Velvet Glove;by
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;phone
Red Hot Chilli Peppers;This Velvet Glove;i'm
Red Hot Chilli Peppers;This Velvet Glove;left
Red Hot Chilli Peppers;This Velvet Glove;alone
Red Hot Chilli Peppers;This Velvet Glove;in
Red Hot Chilli Peppers;This Velvet Glove;another
Red Hot Chilli Peppers;This Velvet Glove;zone
Red Hot Chilli Peppers;This Velvet Glove;john
Red Hot Chilli Peppers;This Velvet Glove;says
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;live
Red Hot Chilli Peppers;This Velvet Glove;above
Red Hot Chilli Peppers;This Velvet Glove;hell
Red Hot Chilli Peppers;This Velvet Glove;my
Red Hot Chilli Peppers;This Velvet Glove;will
Red Hot Chilli Peppers;This Velvet Glove;is
Red Hot Chilli Peppers;This Velvet Glove;well
Red Hot Chilli Peppers;This Velvet Glove;no
Red Hot Chilli Peppers;This Velvet Glove;one
Red Hot Chilli Peppers;This Velvet Glove;is
Red Hot Chilli Peppers;This Velvet Glove;waiting
Red Hot Chilli Peppers;This Velvet Glove;for
Red Hot Chilli Peppers;This Velvet Glove;me
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;fail
Red Hot Chilli Peppers;This Velvet Glove;my
Red Hot Chilli Peppers;This Velvet Glove;will
Red Hot Chilli Peppers;This Velvet Glove;could
Red Hot Chilli Peppers;This Velvet Glove;sail
Red Hot Chilli Peppers;This Velvet Glove;yeah
Red Hot Chilli Peppers;This Velvet Glove;it
Red Hot Chilli Peppers;This Velvet Glove;such
Red Hot Chilli Peppers;This Velvet Glove;a
Red Hot Chilli Peppers;This Velvet Glove;waste
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;be
Red Hot Chilli Peppers;This Velvet Glove;wasted
Red Hot Chilli Peppers;This Velvet Glove;in
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;first
Red Hot Chilli Peppers;This Velvet Glove;place
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;want
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;taste
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;taste
Red Hot Chilli Peppers;This Velvet Glove;of
Red Hot Chilli Peppers;This Velvet Glove;being
Red Hot Chilli Peppers;This Velvet Glove;close
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;my
Red Hot Chilli Peppers;This Velvet Glove;skin
Red Hot Chilli Peppers;This Velvet Glove;i'm
Red Hot Chilli Peppers;This Velvet Glove;falling
Red Hot Chilli Peppers;This Velvet Glove;in
Red Hot Chilli Peppers;This Velvet Glove;someone
Red Hot Chilli Peppers;This Velvet Glove;who
Red Hot Chilli Peppers;This Velvet Glove;been
Red Hot Chilli Peppers;This Velvet Glove;sittin'
Red Hot Chilli Peppers;This Velvet Glove;by
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;phone
Red Hot Chilli Peppers;This Velvet Glove;i'm
Red Hot Chilli Peppers;This Velvet Glove;left
Red Hot Chilli Peppers;This Velvet Glove;alone
Red Hot Chilli Peppers;This Velvet Glove;in
Red Hot Chilli Peppers;This Velvet Glove;another
Red Hot Chilli Peppers;This Velvet Glove;zone
Red Hot Chilli Peppers;This Velvet Glove;john
Red Hot Chilli Peppers;This Velvet Glove;says
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;live
Red Hot Chilli Peppers;This Velvet Glove;above
Red Hot Chilli Peppers;This Velvet Glove;hell
Red Hot Chilli Peppers;This Velvet Glove;my
Red Hot Chilli Peppers;This Velvet Glove;will
Red Hot Chilli Peppers;This Velvet Glove;is
Red Hot Chilli Peppers;This Velvet Glove;well
Red Hot Chilli Peppers;This Velvet Glove;no
Red Hot Chilli Peppers;This Velvet Glove;one
Red Hot Chilli Peppers;This Velvet Glove;is
Red Hot Chilli Peppers;This Velvet Glove;waiting
Red Hot Chilli Peppers;This Velvet Glove;for
Red Hot Chilli Peppers;This Velvet Glove;me
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;fail
Red Hot Chilli Peppers;This Velvet Glove;my
Red Hot Chilli Peppers;This Velvet Glove;will
Red Hot Chilli Peppers;This Velvet Glove;could
Red Hot Chilli Peppers;This Velvet Glove;sail
Red Hot Chilli Peppers;This Velvet Glove;yeah
Red Hot Chilli Peppers;This Velvet Glove;it
Red Hot Chilli Peppers;This Velvet Glove;such
Red Hot Chilli Peppers;This Velvet Glove;a
Red Hot Chilli Peppers;This Velvet Glove;waste
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;be
Red Hot Chilli Peppers;This Velvet Glove;wasted
Red Hot Chilli Peppers;This Velvet Glove;in
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;first
Red Hot Chilli Peppers;This Velvet Glove;place
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;want
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;taste
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;taste
Red Hot Chilli Peppers;This Velvet Glove;of
Red Hot Chilli Peppers;This Velvet Glove;being
Red Hot Chilli Peppers;This Velvet Glove;face
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;face
Red Hot Chilli Peppers;This Velvet Glove;with
Red Hot Chilli Peppers;This Velvet Glove;common
Red Hot Chilli Peppers;This Velvet Glove;grace
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;meditate
Red Hot Chilli Peppers;This Velvet Glove;on
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;warmest
Red Hot Chilli Peppers;This Velvet Glove;dream
Red Hot Chilli Peppers;This Velvet Glove;and
Red Hot Chilli Peppers;This Velvet Glove;when
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;walk
Red Hot Chilli Peppers;This Velvet Glove;alone
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;listen
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;our
Red Hot Chilli Peppers;This Velvet Glove;secret
Red Hot Chilli Peppers;This Velvet Glove;theme
Red Hot Chilli Peppers;This Velvet Glove;your
Red Hot Chilli Peppers;This Velvet Glove;solar
Red Hot Chilli Peppers;This Velvet Glove;eyes
Red Hot Chilli Peppers;This Velvet Glove;are
Red Hot Chilli Peppers;This Velvet Glove;like
Red Hot Chilli Peppers;This Velvet Glove;nothing
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;have
Red Hot Chilli Peppers;This Velvet Glove;ever
Red Hot Chilli Peppers;This Velvet Glove;seen
Red Hot Chilli Peppers;This Velvet Glove;somebody
Red Hot Chilli Peppers;This Velvet Glove;close
Red Hot Chilli Peppers;This Velvet Glove;that
Red Hot Chilli Peppers;This Velvet Glove;can
Red Hot Chilli Peppers;This Velvet Glove;see
Red Hot Chilli Peppers;This Velvet Glove;right
Red Hot Chilli Peppers;This Velvet Glove;through
Red Hot Chilli Peppers;This Velvet Glove;i'd
Red Hot Chilli Peppers;This Velvet Glove;take
Red Hot Chilli Peppers;This Velvet Glove;a
Red Hot Chilli Peppers;This Velvet Glove;fall
Red Hot Chilli Peppers;This Velvet Glove;and
Red Hot Chilli Peppers;This Velvet Glove;you
Red Hot Chilli Peppers;This Velvet Glove;know
Red Hot Chilli Peppers;This Velvet Glove;that
Red Hot Chilli Peppers;This Velvet Glove;i'd
Red Hot Chilli Peppers;This Velvet Glove;do
Red Hot Chilli Peppers;This Velvet Glove;anything
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;will
Red Hot Chilli Peppers;This Velvet Glove;for
Red Hot Chilli Peppers;This Velvet Glove;you
Red Hot Chilli Peppers;This Velvet Glove;sailin'
Red Hot Chilli Peppers;This Velvet Glove;for
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;sun
Red Hot Chilli Peppers;This Velvet Glove;'cause
Red Hot Chilli Peppers;This Velvet Glove;there
Red Hot Chilli Peppers;This Velvet Glove;is
Red Hot Chilli Peppers;This Velvet Glove;one
Red Hot Chilli Peppers;This Velvet Glove;knows
Red Hot Chilli Peppers;This Velvet Glove;where
Red Hot Chilli Peppers;This Velvet Glove;i'm
Red Hot Chilli Peppers;This Velvet Glove;from
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;care
Red Hot Chilli Peppers;This Velvet Glove;for
Red Hot Chilli Peppers;This Velvet Glove;you
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;really
Red Hot Chilli Peppers;This Velvet Glove;do
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;really
Red Hot Chilli Peppers;This Velvet Glove;do
Red Hot Chilli Peppers;This Velvet Glove;come
Red Hot Chilli Peppers;This Velvet Glove;closer
Red Hot Chilli Peppers;This Velvet Glove;now
Red Hot Chilli Peppers;This Velvet Glove;so
Red Hot Chilli Peppers;This Velvet Glove;you
Red Hot Chilli Peppers;This Velvet Glove;can
Red Hot Chilli Peppers;This Velvet Glove;lie
Red Hot Chilli Peppers;This Velvet Glove;right
Red Hot Chilli Peppers;This Velvet Glove;by
Red Hot Chilli Peppers;This Velvet Glove;my
Red Hot Chilli Peppers;This Velvet Glove;side
Red Hot Chilli Peppers;This Velvet Glove;sit
Red Hot Chilli Peppers;This Velvet Glove;alone
Red Hot Chilli Peppers;This Velvet Glove;in
Red Hot Chilli Peppers;This Velvet Glove;the
Red Hot Chilli Peppers;This Velvet Glove;sun
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;wrote
Red Hot Chilli Peppers;This Velvet Glove;a
Red Hot Chilli Peppers;This Velvet Glove;letter
Red Hot Chilli Peppers;This Velvet Glove;to
Red Hot Chilli Peppers;This Velvet Glove;you
Red Hot Chilli Peppers;This Velvet Glove;getting
Red Hot Chilli Peppers;This Velvet Glove;over
Red Hot Chilli Peppers;This Velvet Glove;myself
Red Hot Chilli Peppers;This Velvet Glove;your
Red Hot Chilli Peppers;This Velvet Glove;solar
Red Hot Chilli Peppers;This Velvet Glove;eyes
Red Hot Chilli Peppers;This Velvet Glove;are
Red Hot Chilli Peppers;This Velvet Glove;like
Red Hot Chilli Peppers;This Velvet Glove;nothing
Red Hot Chilli Peppers;This Velvet Glove;i
Red Hot Chilli Peppers;This Velvet Glove;have
Red Hot Chilli Peppers;This Velvet Glove;ever
Red Hot Chilli Peppers;This Velvet Glove;seen
Red Hot Chilli Peppers;This Velvet Glove;somebody
Red Hot Chilli Peppers;This Velvet Glove;close
Red Hot Chilli Peppers;This Velvet Glove;that
Red Hot Chilli Peppers;This Velvet Glove;can
Red Hot Chilli Peppers;This Velvet Glove;see
Red Hot Chilli Peppers;This Velvet Glove;right
Red Hot Chilli Peppers;This Velvet Glove;through
Red Hot Chilli Peppers;This Velvet Glove;i'd
Red Hot Chilli Peppers;This Velvet Glove;take
Red Hot Chilli Peppers;This Velvet Glove;a
Red Hot Chilli Peppers;This Velvet Glove;fall
