artist_name;song_title;token
Snoop Dogg;Intro;yeah
Snoop Dogg;Intro;this
Snoop Dogg;Intro;is
Snoop Dogg;Intro;another
Snoop Dogg;Intro;story
Snoop Dogg;Intro;about
Snoop Dogg;Intro;dogs
Snoop Dogg;Intro;for
Snoop Dogg;Intro;the
Snoop Dogg;Intro;dog
Snoop Dogg;Intro;that
Snoop Dogg;Intro;don't
Snoop Dogg;Intro;pee
Snoop Dogg;Intro;on
Snoop Dogg;Intro;trees
Snoop Dogg;Intro;is
Snoop Dogg;Intro;a
Snoop Dogg;Intro;bitch
Snoop Dogg;Intro;so
Snoop Dogg;Intro;says
Snoop Dogg;Intro;snoop
Snoop Dogg;Intro;dogg
Snoop Dogg;Intro;get
Snoop Dogg;Intro;your
Snoop Dogg;Intro;pooper
Snoop Dogg;Intro;scooper
Snoop Dogg;Intro;cause
Snoop Dogg;Intro;the
Snoop Dogg;Intro;nigga
Snoop Dogg;Intro;talkin
Snoop Dogg;Intro;shit
Snoop Dogg;Intro;aroof
Snoop Dogg;Intro;i'm
Snoop Dogg;Intro;sippin
Snoop Dogg;Intro;on
Snoop Dogg;Intro;tanqueray
Snoop Dogg;Intro;with
Snoop Dogg;Intro;my
Snoop Dogg;Intro;my
Snoop Dogg;Intro;mind
Snoop Dogg;Intro;on
Snoop Dogg;Intro;my
Snoop Dogg;Intro;money
Snoop Dogg;Intro;and
Snoop Dogg;Intro;my
Snoop Dogg;Intro;mouth
Snoop Dogg;Intro;fulla
Snoop Dogg;Intro;gan-jay
Snoop Dogg;Intro;r-a-g
Snoop Dogg;Intro;to
Snoop Dogg;Intro;the
Snoop Dogg;Intro;motherfuckin
Snoop Dogg;Intro;e
Snoop Dogg;Intro;back
Snoop Dogg;Intro;with
Snoop Dogg;Intro;my
Snoop Dogg;Intro;nigga
Snoop Dogg;Intro;s-n
Snoop Dogg;Intro;double
Snoop Dogg;Intro;o-p
Snoop Dogg;Intro;yeah
Snoop Dogg;Intro;this
Snoop Dogg;Intro;is
Snoop Dogg;Intro;another
