artist_name;song_title;token
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;never
Taylor Swift;I Did Something Bad;trust
Taylor Swift;I Did Something Bad;a
Taylor Swift;I Did Something Bad;narcissist
Taylor Swift;I Did Something Bad;but
Taylor Swift;I Did Something Bad;they
Taylor Swift;I Did Something Bad;love
Taylor Swift;I Did Something Bad;me
Taylor Swift;I Did Something Bad;so
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;play
Taylor Swift;I Did Something Bad;'em
Taylor Swift;I Did Something Bad;like
Taylor Swift;I Did Something Bad;a
Taylor Swift;I Did Something Bad;violin
Taylor Swift;I Did Something Bad;and
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;make
Taylor Swift;I Did Something Bad;it
Taylor Swift;I Did Something Bad;look
Taylor Swift;I Did Something Bad;oh
Taylor Swift;I Did Something Bad;so
Taylor Swift;I Did Something Bad;easy
Taylor Swift;I Did Something Bad;'cause
Taylor Swift;I Did Something Bad;for
Taylor Swift;I Did Something Bad;every
Taylor Swift;I Did Something Bad;lie
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;tell
Taylor Swift;I Did Something Bad;them
Taylor Swift;I Did Something Bad;they
Taylor Swift;I Did Something Bad;tell
Taylor Swift;I Did Something Bad;me
Taylor Swift;I Did Something Bad;three
Taylor Swift;I Did Something Bad;this
Taylor Swift;I Did Something Bad;is
Taylor Swift;I Did Something Bad;how
Taylor Swift;I Did Something Bad;the
Taylor Swift;I Did Something Bad;world
Taylor Swift;I Did Something Bad;works
Taylor Swift;I Did Something Bad;now
Taylor Swift;I Did Something Bad;all
Taylor Swift;I Did Something Bad;he
Taylor Swift;I Did Something Bad;thinks
Taylor Swift;I Did Something Bad;about
Taylor Swift;I Did Something Bad;is
Taylor Swift;I Did Something Bad;me
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;can
Taylor Swift;I Did Something Bad;feel
Taylor Swift;I Did Something Bad;the
Taylor Swift;I Did Something Bad;flames
Taylor Swift;I Did Something Bad;on
Taylor Swift;I Did Something Bad;my
Taylor Swift;I Did Something Bad;skin
Taylor Swift;I Did Something Bad;crimson
Taylor Swift;I Did Something Bad;red
Taylor Swift;I Did Something Bad;paint
Taylor Swift;I Did Something Bad;on
Taylor Swift;I Did Something Bad;my
Taylor Swift;I Did Something Bad;lips
Taylor Swift;I Did Something Bad;if
Taylor Swift;I Did Something Bad;a
Taylor Swift;I Did Something Bad;man
Taylor Swift;I Did Something Bad;talks
Taylor Swift;I Did Something Bad;shit,
Taylor Swift;I Did Something Bad;then
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;owe
Taylor Swift;I Did Something Bad;him
Taylor Swift;I Did Something Bad;nothing
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;never
Taylor Swift;I Did Something Bad;trust
Taylor Swift;I Did Something Bad;a
Taylor Swift;I Did Something Bad;narcissist
Taylor Swift;I Did Something Bad;but
Taylor Swift;I Did Something Bad;they
Taylor Swift;I Did Something Bad;love
Taylor Swift;I Did Something Bad;me
Taylor Swift;I Did Something Bad;so
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;play
Taylor Swift;I Did Something Bad;'em
Taylor Swift;I Did Something Bad;like
Taylor Swift;I Did Something Bad;a
Taylor Swift;I Did Something Bad;violin
Taylor Swift;I Did Something Bad;and
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;make
Taylor Swift;I Did Something Bad;it
Taylor Swift;I Did Something Bad;look
Taylor Swift;I Did Something Bad;oh
Taylor Swift;I Did Something Bad;so
Taylor Swift;I Did Something Bad;easy
Taylor Swift;I Did Something Bad;'cause
Taylor Swift;I Did Something Bad;for
Taylor Swift;I Did Something Bad;every
Taylor Swift;I Did Something Bad;lie
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;tell
Taylor Swift;I Did Something Bad;them
Taylor Swift;I Did Something Bad;they
Taylor Swift;I Did Something Bad;tell
Taylor Swift;I Did Something Bad;me
Taylor Swift;I Did Something Bad;three
Taylor Swift;I Did Something Bad;this
Taylor Swift;I Did Something Bad;is
Taylor Swift;I Did Something Bad;how
Taylor Swift;I Did Something Bad;the
Taylor Swift;I Did Something Bad;world
Taylor Swift;I Did Something Bad;works
Taylor Swift;I Did Something Bad;now
Taylor Swift;I Did Something Bad;all
Taylor Swift;I Did Something Bad;he
Taylor Swift;I Did Something Bad;thinks
Taylor Swift;I Did Something Bad;about
Taylor Swift;I Did Something Bad;is
Taylor Swift;I Did Something Bad;me
Taylor Swift;I Did Something Bad;i
Taylor Swift;I Did Something Bad;can
Taylor Swift;I Did Something Bad;feel
Taylor Swift;I Did Something Bad;the
