artist_name;song_title;token
Johnny Cash;One Piece At A Time;well,
Johnny Cash;One Piece At A Time;i
Johnny Cash;One Piece At A Time;left
Johnny Cash;One Piece At A Time;kentucky
Johnny Cash;One Piece At A Time;back
Johnny Cash;One Piece At A Time;in
Johnny Cash;One Piece At A Time;'49
Johnny Cash;One Piece At A Time;an'
Johnny Cash;One Piece At A Time;went
Johnny Cash;One Piece At A Time;to
Johnny Cash;One Piece At A Time;detroit
Johnny Cash;One Piece At A Time;workin'
Johnny Cash;One Piece At A Time;on
Johnny Cash;One Piece At A Time;a
Johnny Cash;One Piece At A Time;'sembly
Johnny Cash;One Piece At A Time;line
Johnny Cash;One Piece At A Time;the
Johnny Cash;One Piece At A Time;first
Johnny Cash;One Piece At A Time;year
Johnny Cash;One Piece At A Time;they
Johnny Cash;One Piece At A Time;had
Johnny Cash;One Piece At A Time;me
Johnny Cash;One Piece At A Time;puttin'
Johnny Cash;One Piece At A Time;wheels
Johnny Cash;One Piece At A Time;on
Johnny Cash;One Piece At A Time;cadillacs
Johnny Cash;One Piece At A Time;every
Johnny Cash;One Piece At A Time;day
Johnny Cash;One Piece At A Time;i'd
Johnny Cash;One Piece At A Time;watch
Johnny Cash;One Piece At A Time;them
Johnny Cash;One Piece At A Time;beauties
Johnny Cash;One Piece At A Time;roll
Johnny Cash;One Piece At A Time;by
Johnny Cash;One Piece At A Time;and
Johnny Cash;One Piece At A Time;sometimes
Johnny Cash;One Piece At A Time;i'd
Johnny Cash;One Piece At A Time;hang
Johnny Cash;One Piece At A Time;my
Johnny Cash;One Piece At A Time;head
Johnny Cash;One Piece At A Time;and
Johnny Cash;One Piece At A Time;cry
Johnny Cash;One Piece At A Time;'cause
Johnny Cash;One Piece At A Time;i
Johnny Cash;One Piece At A Time;always
Johnny Cash;One Piece At A Time;wanted
Johnny Cash;One Piece At A Time;me
Johnny Cash;One Piece At A Time;one
Johnny Cash;One Piece At A Time;that
Johnny Cash;One Piece At A Time;was
Johnny Cash;One Piece At A Time;long
Johnny Cash;One Piece At A Time;and
Johnny Cash;One Piece At A Time;black
Johnny Cash;One Piece At A Time;one
Johnny Cash;One Piece At A Time;day
Johnny Cash;One Piece At A Time;i
Johnny Cash;One Piece At A Time;devised
Johnny Cash;One Piece At A Time;myself
Johnny Cash;One Piece At A Time;a
Johnny Cash;One Piece At A Time;plan
Johnny Cash;One Piece At A Time;well,
Johnny Cash;One Piece At A Time;i
Johnny Cash;One Piece At A Time;left
Johnny Cash;One Piece At A Time;kentucky
Johnny Cash;One Piece At A Time;back
Johnny Cash;One Piece At A Time;in
Johnny Cash;One Piece At A Time;'49
Johnny Cash;One Piece At A Time;an'
Johnny Cash;One Piece At A Time;went
Johnny Cash;One Piece At A Time;to
Johnny Cash;One Piece At A Time;detroit
Johnny Cash;One Piece At A Time;workin'
Johnny Cash;One Piece At A Time;on
Johnny Cash;One Piece At A Time;a
Johnny Cash;One Piece At A Time;'sembly
Johnny Cash;One Piece At A Time;line
Johnny Cash;One Piece At A Time;the
Johnny Cash;One Piece At A Time;first
Johnny Cash;One Piece At A Time;year
