artist_name;song_title;token
Michael Jackson;Much Too Soon;she
Michael Jackson;Much Too Soon;was
Michael Jackson;Much Too Soon;there
Michael Jackson;Much Too Soon;just
Michael Jackson;Much Too Soon;sitting
Michael Jackson;Much Too Soon;at
Michael Jackson;Much Too Soon;the
Michael Jackson;Much Too Soon;table
Michael Jackson;Much Too Soon;thinking
Michael Jackson;Much Too Soon;now
Michael Jackson;Much Too Soon;that
Michael Jackson;Much Too Soon;things
Michael Jackson;Much Too Soon;won't
Michael Jackson;Much Too Soon;be
Michael Jackson;Much Too Soon;the
Michael Jackson;Much Too Soon;same
Michael Jackson;Much Too Soon;and
Michael Jackson;Much Too Soon;would
Michael Jackson;Much Too Soon;you
Michael Jackson;Much Too Soon;like
Michael Jackson;Much Too Soon;to
Michael Jackson;Much Too Soon;go
Michael Jackson;Much Too Soon;with
Michael Jackson;Much Too Soon;me
Michael Jackson;Much Too Soon;and
Michael Jackson;Much Too Soon;she
Michael Jackson;Much Too Soon;answer
Michael Jackson;Much Too Soon;no
Michael Jackson;Much Too Soon;to
Michael Jackson;Much Too Soon;me
Michael Jackson;Much Too Soon;but
Michael Jackson;Much Too Soon;i
Michael Jackson;Much Too Soon;guess
Michael Jackson;Much Too Soon;i
Michael Jackson;Much Too Soon;learned
Michael Jackson;Much Too Soon;my
Michael Jackson;Much Too Soon;lesson
Michael Jackson;Much Too Soon;much
Michael Jackson;Much Too Soon;too
Michael Jackson;Much Too Soon;soon
Michael Jackson;Much Too Soon;i
Michael Jackson;Much Too Soon;never
Michael Jackson;Much Too Soon;thought
Michael Jackson;Much Too Soon;she'd
Michael Jackson;Much Too Soon;leave
Michael Jackson;Much Too Soon;me
Michael Jackson;Much Too Soon;here
Michael Jackson;Much Too Soon;forever
Michael Jackson;Much Too Soon;but
Michael Jackson;Much Too Soon;who
Michael Jackson;Much Too Soon;knows
Michael Jackson;Much Too Soon;just
Michael Jackson;Much Too Soon;what
Michael Jackson;Much Too Soon;the
Michael Jackson;Much Too Soon;future
Michael Jackson;Much Too Soon;brings
Michael Jackson;Much Too Soon;and
Michael Jackson;Much Too Soon;would
Michael Jackson;Much Too Soon;you
