artist_name;song_title;token
Ed Sheeran;1000 Nights;oh
Ed Sheeran;1000 Nights;i
Ed Sheeran;1000 Nights;been
Ed Sheeran;1000 Nights;on
Ed Sheeran;1000 Nights;for
Ed Sheeran;1000 Nights;a
Ed Sheeran;1000 Nights;thousand
Ed Sheeran;1000 Nights;nights
Ed Sheeran;1000 Nights;new
Ed Sheeran;1000 Nights;york
Ed Sheeran;1000 Nights;to
Ed Sheeran;1000 Nights;london
Ed Sheeran;1000 Nights;different
Ed Sheeran;1000 Nights;city
Ed Sheeran;1000 Nights;every
Ed Sheeran;1000 Nights;day
Ed Sheeran;1000 Nights;yeah
Ed Sheeran;1000 Nights;playin'
Ed Sheeran;1000 Nights;on
Ed Sheeran;1000 Nights;playin'
Ed Sheeran;1000 Nights;on
Ed Sheeran;1000 Nights;puttin'
Ed Sheeran;1000 Nights;out
Ed Sheeran;1000 Nights;fifty-thousand
Ed Sheeran;1000 Nights;lights
Ed Sheeran;1000 Nights;i've
Ed Sheeran;1000 Nights;been
Ed Sheeran;1000 Nights;gone
Ed Sheeran;1000 Nights;so
Ed Sheeran;1000 Nights;long
Ed Sheeran;1000 Nights;gettin'
Ed Sheeran;1000 Nights;up
Ed Sheeran;1000 Nights;and
Ed Sheeran;1000 Nights;gettin'
Ed Sheeran;1000 Nights;faded
Ed Sheeran;1000 Nights;so
Ed Sheeran;1000 Nights;i'm
Ed Sheeran;1000 Nights;on
Ed Sheeran;1000 Nights;keepin'
Ed Sheeran;1000 Nights;on
Ed Sheeran;1000 Nights;stayin'
Ed Sheeran;1000 Nights;up
Ed Sheeran;1000 Nights;for
Ed Sheeran;1000 Nights;a
Ed Sheeran;1000 Nights;thousand
Ed Sheeran;1000 Nights;nights
Ed Sheeran;1000 Nights;this
Ed Sheeran;1000 Nights;the
Ed Sheeran;1000 Nights;type
Ed Sheeran;1000 Nights;of
Ed Sheeran;1000 Nights;shit
Ed Sheeran;1000 Nights;we
Ed Sheeran;1000 Nights;used
