artist_name;song_title;token
Lady Gaga;Unbelievable (Dialogue);ally,
Lady Gaga;Unbelievable (Dialogue);that
Lady Gaga;Unbelievable (Dialogue);was
Lady Gaga;Unbelievable (Dialogue);unbelievable
Lady Gaga;Unbelievable (Dialogue);thank
Lady Gaga;Unbelievable (Dialogue);you!
Lady Gaga;Unbelievable (Dialogue);that
Lady Gaga;Unbelievable (Dialogue);was
Lady Gaga;Unbelievable (Dialogue);unbelievable
Lady Gaga;Unbelievable (Dialogue);what
Lady Gaga;Unbelievable (Dialogue);you
Lady Gaga;Unbelievable (Dialogue);did
Lady Gaga;Unbelievable (Dialogue);up
Lady Gaga;Unbelievable (Dialogue);there
Lady Gaga;Unbelievable (Dialogue);thank
Lady Gaga;Unbelievable (Dialogue);you!
Lady Gaga;Unbelievable (Dialogue);i
Lady Gaga;Unbelievable (Dialogue);don't
Lady Gaga;Unbelievable (Dialogue);know
Lady Gaga;Unbelievable (Dialogue);if
Lady Gaga;Unbelievable (Dialogue);you
Lady Gaga;Unbelievable (Dialogue);know
Lady Gaga;Unbelievable (Dialogue);anything
Lady Gaga;Unbelievable (Dialogue);about
Lady Gaga;Unbelievable (Dialogue);me,
Lady Gaga;Unbelievable (Dialogue);about
Lady Gaga;Unbelievable (Dialogue);where
Lady Gaga;Unbelievable (Dialogue);i've
Lady Gaga;Unbelievable (Dialogue);come
Lady Gaga;Unbelievable (Dialogue);from
Lady Gaga;Unbelievable (Dialogue);i'm
Lady Gaga;Unbelievable (Dialogue);rez
Lady Gaga;Unbelievable (Dialogue);gambra
Lady Gaga;Unbelievable (Dialogue);i
Lady Gaga;Unbelievable (Dialogue);know
Lady Gaga;Unbelievable (Dialogue);who
Lady Gaga;Unbelievable (Dialogue);you
Lady Gaga;Unbelievable (Dialogue);are
Lady Gaga;Unbelievable (Dialogue);what
Lady Gaga;Unbelievable (Dialogue);you
Lady Gaga;Unbelievable (Dialogue);have
Lady Gaga;Unbelievable (Dialogue);right
Lady Gaga;Unbelievable (Dialogue);now
Lady Gaga;Unbelievable (Dialogue);goes
Lady Gaga;Unbelievable (Dialogue);way
Lady Gaga;Unbelievable (Dialogue);beyond
Lady Gaga;Unbelievable (Dialogue);just
Lady Gaga;Unbelievable (Dialogue);this
Lady Gaga;Unbelievable (Dialogue);and
Lady Gaga;Unbelievable (Dialogue);the
Lady Gaga;Unbelievable (Dialogue);question
Lady Gaga;Unbelievable (Dialogue);to
Lady Gaga;Unbelievable (Dialogue);you
Lady Gaga;Unbelievable (Dialogue);is:
Lady Gaga;Unbelievable (Dialogue);what
Lady Gaga;Unbelievable (Dialogue);do
Lady Gaga;Unbelievable (Dialogue);you
Lady Gaga;Unbelievable (Dialogue);want?
Lady Gaga;Unbelievable (Dialogue);ally,
Lady Gaga;Unbelievable (Dialogue);that
Lady Gaga;Unbelievable (Dialogue);was
Lady Gaga;Unbelievable (Dialogue);unbelievable
Lady Gaga;Unbelievable (Dialogue);thank
Lady Gaga;Unbelievable (Dialogue);you!
Lady Gaga;Unbelievable (Dialogue);that
Lady Gaga;Unbelievable (Dialogue);was
Lady Gaga;Unbelievable (Dialogue);unbelievable
Lady Gaga;Unbelievable (Dialogue);what
Lady Gaga;Unbelievable (Dialogue);you
Lady Gaga;Unbelievable (Dialogue);did
Lady Gaga;Unbelievable (Dialogue);up
Lady Gaga;Unbelievable (Dialogue);there
Lady Gaga;Unbelievable (Dialogue);thank
Lady Gaga;Unbelievable (Dialogue);you!
Lady Gaga;Unbelievable (Dialogue);i
Lady Gaga;Unbelievable (Dialogue);don't
Lady Gaga;Unbelievable (Dialogue);know
Lady Gaga;Unbelievable (Dialogue);if
Lady Gaga;Unbelievable (Dialogue);you
Lady Gaga;Unbelievable (Dialogue);know
Lady Gaga;Unbelievable (Dialogue);anything
Lady Gaga;Unbelievable (Dialogue);about
Lady Gaga;Unbelievable (Dialogue);me,
Lady Gaga;Unbelievable (Dialogue);about
Lady Gaga;Unbelievable (Dialogue);where
Lady Gaga;Unbelievable (Dialogue);i've
Lady Gaga;Unbelievable (Dialogue);come
Lady Gaga;Unbelievable (Dialogue);from
Lady Gaga;Unbelievable (Dialogue);i'm
