artist_name;song_title;token
Artic Monkeys;One Point Perspective;dancing
Artic Monkeys;One Point Perspective;in
Artic Monkeys;One Point Perspective;my
Artic Monkeys;One Point Perspective;underpants
Artic Monkeys;One Point Perspective;i'm
Artic Monkeys;One Point Perspective;gonna
Artic Monkeys;One Point Perspective;run
Artic Monkeys;One Point Perspective;for
Artic Monkeys;One Point Perspective;government
Artic Monkeys;One Point Perspective;i'm
Artic Monkeys;One Point Perspective;gonna
Artic Monkeys;One Point Perspective;form
Artic Monkeys;One Point Perspective;a
Artic Monkeys;One Point Perspective;covers
Artic Monkeys;One Point Perspective;band
Artic Monkeys;One Point Perspective;an'
Artic Monkeys;One Point Perspective;all
Artic Monkeys;One Point Perspective;stop
Artic Monkeys;One Point Perspective;back
Artic Monkeys;One Point Perspective;there
Artic Monkeys;One Point Perspective;by
Artic Monkeys;One Point Perspective;the
Artic Monkeys;One Point Perspective;baby
Artic Monkeys;One Point Perspective;grand
Artic Monkeys;One Point Perspective;did
Artic Monkeys;One Point Perspective;mr
Artic Monkeys;One Point Perspective;winter
Artic Monkeys;One Point Perspective;wonderland
Artic Monkeys;One Point Perspective;say
Artic Monkeys;One Point Perspective;come
Artic Monkeys;One Point Perspective;'ere
Artic Monkeys;One Point Perspective;kid
Artic Monkeys;One Point Perspective;we
Artic Monkeys;One Point Perspective;really
Artic Monkeys;One Point Perspective;need
Artic Monkeys;One Point Perspective;to
Artic Monkeys;One Point Perspective;talk
Artic Monkeys;One Point Perspective;bear
Artic Monkeys;One Point Perspective;with
Artic Monkeys;One Point Perspective;me
Artic Monkeys;One Point Perspective;man
Artic Monkeys;One Point Perspective;i
Artic Monkeys;One Point Perspective;lost
Artic Monkeys;One Point Perspective;my
Artic Monkeys;One Point Perspective;train
Artic Monkeys;One Point Perspective;of
Artic Monkeys;One Point Perspective;thought
Artic Monkeys;One Point Perspective;i
Artic Monkeys;One Point Perspective;fantasise
Artic Monkeys;One Point Perspective;i
Artic Monkeys;One Point Perspective;call
Artic Monkeys;One Point Perspective;it
Artic Monkeys;One Point Perspective;quits
Artic Monkeys;One Point Perspective;i
Artic Monkeys;One Point Perspective;swim
Artic Monkeys;One Point Perspective;with
Artic Monkeys;One Point Perspective;the
Artic Monkeys;One Point Perspective;economists
Artic Monkeys;One Point Perspective;dancing
Artic Monkeys;One Point Perspective;in
Artic Monkeys;One Point Perspective;my
Artic Monkeys;One Point Perspective;underpants
Artic Monkeys;One Point Perspective;i'm
Artic Monkeys;One Point Perspective;gonna
Artic Monkeys;One Point Perspective;run
