artist_name;song_title;token
The Eagles;Nightingale;i'm
The Eagles;Nightingale;hanging
The Eagles;Nightingale;on
The Eagles;Nightingale;to
The Eagles;Nightingale;my
The Eagles;Nightingale;peace
The Eagles;Nightingale;of
The Eagles;Nightingale;mind
The Eagles;Nightingale;i
The Eagles;Nightingale;just
The Eagles;Nightingale;don't
The Eagles;Nightingale;know
The Eagles;Nightingale;i'm
The Eagles;Nightingale;hanging
The Eagles;Nightingale;on
The Eagles;Nightingale;to
The Eagles;Nightingale;those
The Eagles;Nightingale;good
The Eagles;Nightingale;times
The Eagles;Nightingale;baby
The Eagles;Nightingale;just
The Eagles;Nightingale;want
The Eagles;Nightingale;to
The Eagles;Nightingale;let
The Eagles;Nightingale;them
The Eagles;Nightingale;roll
The Eagles;Nightingale;i'm
The Eagles;Nightingale;gonna
The Eagles;Nightingale;make
The Eagles;Nightingale;it
The Eagles;Nightingale;to
The Eagles;Nightingale;the
The Eagles;Nightingale;light
The Eagles;Nightingale;and
The Eagles;Nightingale;joy
The Eagles;Nightingale;i'll
The Eagles;Nightingale;tell
The Eagles;Nightingale;you
The Eagles;Nightingale;why
The Eagles;Nightingale;i
The Eagles;Nightingale;got
The Eagles;Nightingale;a
The Eagles;Nightingale;woman
The Eagles;Nightingale;who
The Eagles;Nightingale;can
The Eagles;Nightingale;take
The Eagles;Nightingale;me
The Eagles;Nightingale;there
The Eagles;Nightingale;the
The Eagles;Nightingale;apple
The Eagles;Nightingale;of
The Eagles;Nightingale;my
The Eagles;Nightingale;eye
The Eagles;Nightingale;oh
The Eagles;Nightingale;i
The Eagles;Nightingale;just
The Eagles;Nightingale;don't
The Eagles;Nightingale;know
The Eagles;Nightingale;no
The Eagles;Nightingale;no
The Eagles;Nightingale;no
The Eagles;Nightingale;no
The Eagles;Nightingale;oh
The Eagles;Nightingale;i
The Eagles;Nightingale;love
The Eagles;Nightingale;her
The Eagles;Nightingale;so
The Eagles;Nightingale;i'm
The Eagles;Nightingale;hanging
The Eagles;Nightingale;on
The Eagles;Nightingale;to
The Eagles;Nightingale;my
The Eagles;Nightingale;peace
The Eagles;Nightingale;of
The Eagles;Nightingale;mind
The Eagles;Nightingale;i
The Eagles;Nightingale;just
The Eagles;Nightingale;don't
The Eagles;Nightingale;know
The Eagles;Nightingale;i'm
The Eagles;Nightingale;hanging
The Eagles;Nightingale;on
The Eagles;Nightingale;to
The Eagles;Nightingale;those
The Eagles;Nightingale;good
The Eagles;Nightingale;times
The Eagles;Nightingale;baby
The Eagles;Nightingale;just
The Eagles;Nightingale;want
The Eagles;Nightingale;to
The Eagles;Nightingale;let
The Eagles;Nightingale;them
The Eagles;Nightingale;roll
The Eagles;Nightingale;i'm
The Eagles;Nightingale;gonna
The Eagles;Nightingale;make
The Eagles;Nightingale;it
The Eagles;Nightingale;to
The Eagles;Nightingale;the
The Eagles;Nightingale;light
The Eagles;Nightingale;and
The Eagles;Nightingale;joy
The Eagles;Nightingale;i'll
The Eagles;Nightingale;tell
