artist_name;song_title;token
Taylor Swift;Tim McGraw;he
Taylor Swift;Tim McGraw;said
Taylor Swift;Tim McGraw;the
Taylor Swift;Tim McGraw;way
Taylor Swift;Tim McGraw;my
Taylor Swift;Tim McGraw;blue
Taylor Swift;Tim McGraw;eyes
Taylor Swift;Tim McGraw;shined
Taylor Swift;Tim McGraw;put
Taylor Swift;Tim McGraw;those
Taylor Swift;Tim McGraw;georgia
Taylor Swift;Tim McGraw;stars
Taylor Swift;Tim McGraw;to
Taylor Swift;Tim McGraw;shame
Taylor Swift;Tim McGraw;that
Taylor Swift;Tim McGraw;night
Taylor Swift;Tim McGraw;i
Taylor Swift;Tim McGraw;said:
Taylor Swift;Tim McGraw;"""that's"
Taylor Swift;Tim McGraw;a
Taylor Swift;Tim McGraw;"lie."""
Taylor Swift;Tim McGraw;just
Taylor Swift;Tim McGraw;a
Taylor Swift;Tim McGraw;boy
Taylor Swift;Tim McGraw;in
Taylor Swift;Tim McGraw;a
Taylor Swift;Tim McGraw;chevy
Taylor Swift;Tim McGraw;truck
Taylor Swift;Tim McGraw;that
Taylor Swift;Tim McGraw;had
Taylor Swift;Tim McGraw;a
Taylor Swift;Tim McGraw;tendency
Taylor Swift;Tim McGraw;of
Taylor Swift;Tim McGraw;gettin'
Taylor Swift;Tim McGraw;stuck
Taylor Swift;Tim McGraw;on
Taylor Swift;Tim McGraw;back
Taylor Swift;Tim McGraw;roads
Taylor Swift;Tim McGraw;at
Taylor Swift;Tim McGraw;night
Taylor Swift;Tim McGraw;and
Taylor Swift;Tim McGraw;i
Taylor Swift;Tim McGraw;was
Taylor Swift;Tim McGraw;right
Taylor Swift;Tim McGraw;there
Taylor Swift;Tim McGraw;beside
Taylor Swift;Tim McGraw;him
Taylor Swift;Tim McGraw;all
Taylor Swift;Tim McGraw;summer
Taylor Swift;Tim McGraw;long
Taylor Swift;Tim McGraw;and
Taylor Swift;Tim McGraw;then
Taylor Swift;Tim McGraw;the
Taylor Swift;Tim McGraw;time
Taylor Swift;Tim McGraw;we
Taylor Swift;Tim McGraw;woke
Taylor Swift;Tim McGraw;up
Taylor Swift;Tim McGraw;to
Taylor Swift;Tim McGraw;find
Taylor Swift;Tim McGraw;that
Taylor Swift;Tim McGraw;summer
Taylor Swift;Tim McGraw;had
Taylor Swift;Tim McGraw;gone
Taylor Swift;Tim McGraw;he
Taylor Swift;Tim McGraw;said
Taylor Swift;Tim McGraw;the
Taylor Swift;Tim McGraw;way
Taylor Swift;Tim McGraw;my
Taylor Swift;Tim McGraw;blue
Taylor Swift;Tim McGraw;eyes
Taylor Swift;Tim McGraw;shined
Taylor Swift;Tim McGraw;put
Taylor Swift;Tim McGraw;those
Taylor Swift;Tim McGraw;georgia
Taylor Swift;Tim McGraw;stars
Taylor Swift;Tim McGraw;to
Taylor Swift;Tim McGraw;shame
Taylor Swift;Tim McGraw;that
Taylor Swift;Tim McGraw;night
Taylor Swift;Tim McGraw;i
Taylor Swift;Tim McGraw;said:
Taylor Swift;Tim McGraw;"""that's"
Taylor Swift;Tim McGraw;a
Taylor Swift;Tim McGraw;"lie."""
Taylor Swift;Tim McGraw;just
Taylor Swift;Tim McGraw;a
Taylor Swift;Tim McGraw;boy
Taylor Swift;Tim McGraw;in
Taylor Swift;Tim McGraw;a
Taylor Swift;Tim McGraw;chevy
Taylor Swift;Tim McGraw;truck
Taylor Swift;Tim McGraw;that
Taylor Swift;Tim McGraw;had
Taylor Swift;Tim McGraw;a
Taylor Swift;Tim McGraw;tendency
Taylor Swift;Tim McGraw;of
Taylor Swift;Tim McGraw;gettin'
Taylor Swift;Tim McGraw;stuck
Taylor Swift;Tim McGraw;on
Taylor Swift;Tim McGraw;back
Taylor Swift;Tim McGraw;roads
Taylor Swift;Tim McGraw;at
Taylor Swift;Tim McGraw;night
Taylor Swift;Tim McGraw;and
Taylor Swift;Tim McGraw;i
Taylor Swift;Tim McGraw;was
Taylor Swift;Tim McGraw;right
Taylor Swift;Tim McGraw;there
Taylor Swift;Tim McGraw;beside
Taylor Swift;Tim McGraw;him
Taylor Swift;Tim McGraw;all
Taylor Swift;Tim McGraw;summer
Taylor Swift;Tim McGraw;long
Taylor Swift;Tim McGraw;and
Taylor Swift;Tim McGraw;then
Taylor Swift;Tim McGraw;the
Taylor Swift;Tim McGraw;time
Taylor Swift;Tim McGraw;we
Taylor Swift;Tim McGraw;woke
Taylor Swift;Tim McGraw;up
Taylor Swift;Tim McGraw;to
Taylor Swift;Tim McGraw;find
Taylor Swift;Tim McGraw;that
Taylor Swift;Tim McGraw;summer
Taylor Swift;Tim McGraw;had
Taylor Swift;Tim McGraw;gone
Taylor Swift;Tim McGraw;but
Taylor Swift;Tim McGraw;when
Taylor Swift;Tim McGraw;you
Taylor Swift;Tim McGraw;think
Taylor Swift;Tim McGraw;"""tim"
Taylor Swift;Tim McGraw;"mcgraw"""
Taylor Swift;Tim McGraw;i
Taylor Swift;Tim McGraw;hope
Taylor Swift;Tim McGraw;you
Taylor Swift;Tim McGraw;think
Taylor Swift;Tim McGraw;my
Taylor Swift;Tim McGraw;favorite
Taylor Swift;Tim McGraw;song
Taylor Swift;Tim McGraw;the
Taylor Swift;Tim McGraw;one
Taylor Swift;Tim McGraw;we
Taylor Swift;Tim McGraw;danced
Taylor Swift;Tim McGraw;to
Taylor Swift;Tim McGraw;all
Taylor Swift;Tim McGraw;night
Taylor Swift;Tim McGraw;long
Taylor Swift;Tim McGraw;the
Taylor Swift;Tim McGraw;moon
Taylor Swift;Tim McGraw;like
Taylor Swift;Tim McGraw;a
