artist_name;song_title;token
Spice Girls;Too Much;love
Spice Girls;Too Much;is
Spice Girls;Too Much;blind,
Spice Girls;Too Much;as
Spice Girls;Too Much;far
Spice Girls;Too Much;as
Spice Girls;Too Much;the
Spice Girls;Too Much;eye
Spice Girls;Too Much;can
Spice Girls;Too Much;see
Spice Girls;Too Much;deep
Spice Girls;Too Much;and
Spice Girls;Too Much;meaningless,
Spice Girls;Too Much;words
Spice Girls;Too Much;to
Spice Girls;Too Much;me
Spice Girls;Too Much;easy
Spice Girls;Too Much;lover,
Spice Girls;Too Much;i
Spice Girls;Too Much;need
Spice Girls;Too Much;a
Spice Girls;Too Much;friend
Spice Girls;Too Much;road
Spice Girls;Too Much;to
Spice Girls;Too Much;nowhere,
Spice Girls;Too Much;twist
Spice Girls;Too Much;and
Spice Girls;Too Much;turns
Spice Girls;Too Much;but
Spice Girls;Too Much;will
Spice Girls;Too Much;this
Spice Girls;Too Much;never
Spice Girls;Too Much;end
Spice Girls;Too Much;well
Spice Girls;Too Much;my
Spice Girls;Too Much;dear
Spice Girls;Too Much;you'll
Spice Girls;Too Much;know
Spice Girls;Too Much;that
Spice Girls;Too Much;he
Spice Girls;Too Much;pleases
Spice Girls;Too Much;me
Spice Girls;Too Much;(eases
Spice Girls;Too Much;me)
Spice Girls;Too Much;but
Spice Girls;Too Much;short
Spice Girls;Too Much;term
Spice Girls;Too Much;solution
Spice Girls;Too Much;ain't
Spice Girls;Too Much;no
Spice Girls;Too Much;resolution
Spice Girls;Too Much;there
Spice Girls;Too Much;ain't
Spice Girls;Too Much;no
Spice Girls;Too Much;release
Spice Girls;Too Much;for
Spice Girls;Too Much;me
Spice Girls;Too Much;love
Spice Girls;Too Much;is
Spice Girls;Too Much;blind,
Spice Girls;Too Much;as
Spice Girls;Too Much;far
Spice Girls;Too Much;as
Spice Girls;Too Much;the
Spice Girls;Too Much;eye
Spice Girls;Too Much;can
Spice Girls;Too Much;see
Spice Girls;Too Much;deep
Spice Girls;Too Much;and
Spice Girls;Too Much;meaningless,
Spice Girls;Too Much;words
Spice Girls;Too Much;to
Spice Girls;Too Much;me
Spice Girls;Too Much;easy
Spice Girls;Too Much;lover,
Spice Girls;Too Much;i
Spice Girls;Too Much;need
Spice Girls;Too Much;a
Spice Girls;Too Much;friend
Spice Girls;Too Much;road
Spice Girls;Too Much;to
Spice Girls;Too Much;nowhere,
Spice Girls;Too Much;twist
Spice Girls;Too Much;and
Spice Girls;Too Much;turns
Spice Girls;Too Much;but
Spice Girls;Too Much;will
Spice Girls;Too Much;this
Spice Girls;Too Much;never
Spice Girls;Too Much;end
Spice Girls;Too Much;well
Spice Girls;Too Much;my
Spice Girls;Too Much;dear
Spice Girls;Too Much;you'll
Spice Girls;Too Much;know
Spice Girls;Too Much;that
Spice Girls;Too Much;he
Spice Girls;Too Much;pleases
Spice Girls;Too Much;me
Spice Girls;Too Much;(eases
Spice Girls;Too Much;me)
Spice Girls;Too Much;but
Spice Girls;Too Much;short
Spice Girls;Too Much;term
Spice Girls;Too Much;solution
Spice Girls;Too Much;ain't
Spice Girls;Too Much;no
Spice Girls;Too Much;resolution
Spice Girls;Too Much;there
Spice Girls;Too Much;ain't
Spice Girls;Too Much;no
Spice Girls;Too Much;release
Spice Girls;Too Much;for
