artist_name;song_title;token
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;sister
Aretha Franklin;Sister From Texas;from
Aretha Franklin;Sister From Texas;texas
Aretha Franklin;Sister From Texas;who's
Aretha Franklin;Sister From Texas;been
Aretha Franklin;Sister From Texas;many
Aretha Franklin;Sister From Texas;places,
Aretha Franklin;Sister From Texas;that's
Aretha Franklin;Sister From Texas;who
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;am
Aretha Franklin;Sister From Texas;don't
Aretha Franklin;Sister From Texas;get
Aretha Franklin;Sister From Texas;yourself
Aretha Franklin;Sister From Texas;uptight
Aretha Franklin;Sister From Texas;just
Aretha Franklin;Sister From Texas;trying
Aretha Franklin;Sister From Texas;to
Aretha Franklin;Sister From Texas;please
Aretha Franklin;Sister From Texas;me
Aretha Franklin;Sister From Texas;-
Aretha Franklin;Sister From Texas;i'm
Aretha Franklin;Sister From Texas;down
Aretha Franklin;Sister From Texas;with
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;flame
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever,
Aretha Franklin;Sister From Texas;said
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;sister
Aretha Franklin;Sister From Texas;from
Aretha Franklin;Sister From Texas;texas
Aretha Franklin;Sister From Texas;hard
Aretha Franklin;Sister From Texas;luck
Aretha Franklin;Sister From Texas;nights
Aretha Franklin;Sister From Texas;just
Aretha Franklin;Sister From Texas;like
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;see
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;sister
Aretha Franklin;Sister From Texas;from
Aretha Franklin;Sister From Texas;texas
Aretha Franklin;Sister From Texas;who's
Aretha Franklin;Sister From Texas;been
Aretha Franklin;Sister From Texas;many
Aretha Franklin;Sister From Texas;places,
Aretha Franklin;Sister From Texas;that's
Aretha Franklin;Sister From Texas;who
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;am
Aretha Franklin;Sister From Texas;don't
Aretha Franklin;Sister From Texas;get
Aretha Franklin;Sister From Texas;yourself
Aretha Franklin;Sister From Texas;uptight
Aretha Franklin;Sister From Texas;just
Aretha Franklin;Sister From Texas;trying
Aretha Franklin;Sister From Texas;to
Aretha Franklin;Sister From Texas;please
Aretha Franklin;Sister From Texas;me
Aretha Franklin;Sister From Texas;-
Aretha Franklin;Sister From Texas;i'm
Aretha Franklin;Sister From Texas;down
Aretha Franklin;Sister From Texas;with
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;flame
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever,
Aretha Franklin;Sister From Texas;said
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;sister
Aretha Franklin;Sister From Texas;from
Aretha Franklin;Sister From Texas;texas
Aretha Franklin;Sister From Texas;hard
Aretha Franklin;Sister From Texas;luck
Aretha Franklin;Sister From Texas;nights
Aretha Franklin;Sister From Texas;just
Aretha Franklin;Sister From Texas;like
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;see
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;don't
Aretha Franklin;Sister From Texas;try
Aretha Franklin;Sister From Texas;to
Aretha Franklin;Sister From Texas;color
Aretha Franklin;Sister From Texas;it
Aretha Franklin;Sister From Texas;over
Aretha Franklin;Sister From Texas;with
Aretha Franklin;Sister From Texas;rose
Aretha Franklin;Sister From Texas;do
Aretha Franklin;Sister From Texas;you
Aretha Franklin;Sister From Texas;know
Aretha Franklin;Sister From Texas;that
Aretha Franklin;Sister From Texas;pride
Aretha Franklin;Sister From Texas;can
Aretha Franklin;Sister From Texas;kill
Aretha Franklin;Sister From Texas;ya?
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;don't
Aretha Franklin;Sister From Texas;try
Aretha Franklin;Sister From Texas;to
Aretha Franklin;Sister From Texas;spike
Aretha Franklin;Sister From Texas;my
Aretha Franklin;Sister From Texas;pains
Aretha Franklin;Sister From Texas;with
Aretha Franklin;Sister From Texas;my
Aretha Franklin;Sister From Texas;nose
Aretha Franklin;Sister From Texas;people
Aretha Franklin;Sister From Texas;are
Aretha Franklin;Sister From Texas;-
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;then
Aretha Franklin;Sister From Texas;we're
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment,
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever,
Aretha Franklin;Sister From Texas;said
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;sister
Aretha Franklin;Sister From Texas;from
Aretha Franklin;Sister From Texas;texas
Aretha Franklin;Sister From Texas;i've
Aretha Franklin;Sister From Texas;seen
Aretha Franklin;Sister From Texas;'em
Aretha Franklin;Sister From Texas;come
Aretha Franklin;Sister From Texas;and
Aretha Franklin;Sister From Texas;go
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;as
Aretha Franklin;Sister From Texas;long
Aretha Franklin;Sister From Texas;as
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;been
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;yeah!
Aretha Franklin;Sister From Texas;there
Aretha Franklin;Sister From Texas;just
Aretha Franklin;Sister From Texas;ain't
Aretha Franklin;Sister From Texas;very
Aretha Franklin;Sister From Texas;much
Aretha Franklin;Sister From Texas;more
Aretha Franklin;Sister From Texas;now
Aretha Franklin;Sister From Texas;that
Aretha Franklin;Sister From Texas;can
Aretha Franklin;Sister From Texas;make
Aretha Franklin;Sister From Texas;me
Aretha Franklin;Sister From Texas;cry
Aretha Franklin;Sister From Texas;yeah,
Aretha Franklin;Sister From Texas;yeah
Aretha Franklin;Sister From Texas;woman
Aretha Franklin;Sister From Texas;was
Aretha Franklin;Sister From Texas;born
Aretha Franklin;Sister From Texas;to
Aretha Franklin;Sister From Texas;love
Aretha Franklin;Sister From Texas;and
Aretha Franklin;Sister From Texas;to
Aretha Franklin;Sister From Texas;lose
Aretha Franklin;Sister From Texas;man,
Aretha Franklin;Sister From Texas;and
Aretha Franklin;Sister From Texas;vice
Aretha Franklin;Sister From Texas;versa
Aretha Franklin;Sister From Texas;there's
Aretha Franklin;Sister From Texas;one
Aretha Franklin;Sister From Texas;more
Aretha Franklin;Sister From Texas;thing
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;gotta
Aretha Franklin;Sister From Texas;get
Aretha Franklin;Sister From Texas;up
Aretha Franklin;Sister From Texas;to
Aretha Franklin;Sister From Texas;and
Aretha Franklin;Sister From Texas;that's
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;real,
Aretha Franklin;Sister From Texas;that
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;was
Aretha Franklin;Sister From Texas;born
Aretha Franklin;Sister From Texas;to
Aretha Franklin;Sister From Texas;die
Aretha Franklin;Sister From Texas;yeah,
Aretha Franklin;Sister From Texas;yeah,
Aretha Franklin;Sister From Texas;hey,
Aretha Franklin;Sister From Texas;hey
Aretha Franklin;Sister From Texas;but
Aretha Franklin;Sister From Texas;i'm
Aretha Franklin;Sister From Texas;in
Aretha Franklin;Sister From Texas;there
Aretha Franklin;Sister From Texas;fighting
Aretha Franklin;Sister From Texas;everyday
Aretha Franklin;Sister From Texas;because
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;got
Aretha Franklin;Sister From Texas;a
Aretha Franklin;Sister From Texas;few
Aretha Franklin;Sister From Texas;more
Aretha Franklin;Sister From Texas;dreams
Aretha Franklin;Sister From Texas;in
Aretha Franklin;Sister From Texas;me,
Aretha Franklin;Sister From Texas;yes,
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;have
Aretha Franklin;Sister From Texas;and
Aretha Franklin;Sister From Texas;i
Aretha Franklin;Sister From Texas;wonder
Aretha Franklin;Sister From Texas;will
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;day
Aretha Franklin;Sister From Texas;come
Aretha Franklin;Sister From Texas;when
Aretha Franklin;Sister From Texas;every
Aretha Franklin;Sister From Texas;man
Aretha Franklin;Sister From Texas;with
Aretha Franklin;Sister From Texas;a
Aretha Franklin;Sister From Texas;heartbeat
Aretha Franklin;Sister From Texas;will
Aretha Franklin;Sister From Texas;knows
Aretha Franklin;Sister From Texas;that
Aretha Franklin;Sister From Texas;he's
Aretha Franklin;Sister From Texas;free?
Aretha Franklin;Sister From Texas;yeah,
Aretha Franklin;Sister From Texas;people
Aretha Franklin;Sister From Texas;are
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment
Aretha Franklin;Sister From Texas;then
Aretha Franklin;Sister From Texas;they're
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever
Aretha Franklin;Sister From Texas;(forever)
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment
Aretha Franklin;Sister From Texas;(forever)
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever
Aretha Franklin;Sister From Texas;(forever)
Aretha Franklin;Sister From Texas;here
Aretha Franklin;Sister From Texas;for
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;moment
Aretha Franklin;Sister From Texas;(forever)
Aretha Franklin;Sister From Texas;then
Aretha Franklin;Sister From Texas;they're
Aretha Franklin;Sister From Texas;gone
Aretha Franklin;Sister From Texas;forever,
Aretha Franklin;Sister From Texas;said
Aretha Franklin;Sister From Texas;the
Aretha Franklin;Sister From Texas;sister
Aretha Franklin;Sister From Texas;from
Aretha Franklin;Sister From Texas;texas
Aretha Franklin;Sister From Texas;yeah,
