artist_name;song_title;token
Metallica;Shoot Me Again;i
Metallica;Shoot Me Again;won't
Metallica;Shoot Me Again;go
Metallica;Shoot Me Again;away
Metallica;Shoot Me Again;right
Metallica;Shoot Me Again;here
Metallica;Shoot Me Again;i'll
Metallica;Shoot Me Again;stay
Metallica;Shoot Me Again;stand
Metallica;Shoot Me Again;silent
Metallica;Shoot Me Again;in
Metallica;Shoot Me Again;flames
Metallica;Shoot Me Again;stand
Metallica;Shoot Me Again;tall
Metallica;Shoot Me Again;'till
Metallica;Shoot Me Again;it
Metallica;Shoot Me Again;fades
Metallica;Shoot Me Again;shoot
Metallica;Shoot Me Again;me
Metallica;Shoot Me Again;again
Metallica;Shoot Me Again;i
Metallica;Shoot Me Again;ain't
Metallica;Shoot Me Again;dead
Metallica;Shoot Me Again;yet
Metallica;Shoot Me Again;x4
Metallica;Shoot Me Again;shoot
Metallica;Shoot Me Again;me
Metallica;Shoot Me Again;again
Metallica;Shoot Me Again;shoot
Metallica;Shoot Me Again;me
Metallica;Shoot Me Again;again
Metallica;Shoot Me Again;shoot
Metallica;Shoot Me Again;me
Metallica;Shoot Me Again;shoot
Metallica;Shoot Me Again;me
Metallica;Shoot Me Again;again
Metallica;Shoot Me Again;shoot
Metallica;Shoot Me Again;me
Metallica;Shoot Me Again;again
Metallica;Shoot Me Again;c'mon
Metallica;Shoot Me Again;x2
Metallica;Shoot Me Again;all
Metallica;Shoot Me Again;the
Metallica;Shoot Me Again;shots
Metallica;Shoot Me Again;i
Metallica;Shoot Me Again;take
Metallica;Shoot Me Again;i
Metallica;Shoot Me Again;spit
Metallica;Shoot Me Again;back
Metallica;Shoot Me Again;at
Metallica;Shoot Me Again;you
Metallica;Shoot Me Again;all
Metallica;Shoot Me Again;the
Metallica;Shoot Me Again;shit
Metallica;Shoot Me Again;you
Metallica;Shoot Me Again;fake
Metallica;Shoot Me Again;comes
Metallica;Shoot Me Again;back
Metallica;Shoot Me Again;to
Metallica;Shoot Me Again;haunt
Metallica;Shoot Me Again;you
Metallica;Shoot Me Again;all
Metallica;Shoot Me Again;the
