artist_name;song_title;token
Frank Sinatra;Prisoner Of Love;alone
Frank Sinatra;Prisoner Of Love;from
Frank Sinatra;Prisoner Of Love;night
Frank Sinatra;Prisoner Of Love;to
Frank Sinatra;Prisoner Of Love;night
Frank Sinatra;Prisoner Of Love;you'll
Frank Sinatra;Prisoner Of Love;find
Frank Sinatra;Prisoner Of Love;me
Frank Sinatra;Prisoner Of Love;too
Frank Sinatra;Prisoner Of Love;weak
Frank Sinatra;Prisoner Of Love;to
Frank Sinatra;Prisoner Of Love;break
Frank Sinatra;Prisoner Of Love;the
Frank Sinatra;Prisoner Of Love;chains
Frank Sinatra;Prisoner Of Love;that
Frank Sinatra;Prisoner Of Love;bind
Frank Sinatra;Prisoner Of Love;me
Frank Sinatra;Prisoner Of Love;i
Frank Sinatra;Prisoner Of Love;need
Frank Sinatra;Prisoner Of Love;no
Frank Sinatra;Prisoner Of Love;shackles
Frank Sinatra;Prisoner Of Love;to
Frank Sinatra;Prisoner Of Love;remind
Frank Sinatra;Prisoner Of Love;me
Frank Sinatra;Prisoner Of Love;i'm
Frank Sinatra;Prisoner Of Love;just
Frank Sinatra;Prisoner Of Love;a
Frank Sinatra;Prisoner Of Love;prisoner
Frank Sinatra;Prisoner Of Love;of
Frank Sinatra;Prisoner Of Love;love
Frank Sinatra;Prisoner Of Love;for
Frank Sinatra;Prisoner Of Love;one
Frank Sinatra;Prisoner Of Love;command
Frank Sinatra;Prisoner Of Love;i
Frank Sinatra;Prisoner Of Love;stand
Frank Sinatra;Prisoner Of Love;and
Frank Sinatra;Prisoner Of Love;wait
Frank Sinatra;Prisoner Of Love;now
Frank Sinatra;Prisoner Of Love;from
Frank Sinatra;Prisoner Of Love;one
Frank Sinatra;Prisoner Of Love;who
Frank Sinatra;Prisoner Of Love;master
Frank Sinatra;Prisoner Of Love;of
Frank Sinatra;Prisoner Of Love;my
Frank Sinatra;Prisoner Of Love;fate
Frank Sinatra;Prisoner Of Love;now
Frank Sinatra;Prisoner Of Love;i
Frank Sinatra;Prisoner Of Love;can't
Frank Sinatra;Prisoner Of Love;escape
Frank Sinatra;Prisoner Of Love;for
Frank Sinatra;Prisoner Of Love;it
Frank Sinatra;Prisoner Of Love;too
Frank Sinatra;Prisoner Of Love;late
Frank Sinatra;Prisoner Of Love;now
Frank Sinatra;Prisoner Of Love;i'm
Frank Sinatra;Prisoner Of Love;just
Frank Sinatra;Prisoner Of Love;a
Frank Sinatra;Prisoner Of Love;prisoner
Frank Sinatra;Prisoner Of Love;of
Frank Sinatra;Prisoner Of Love;love
Frank Sinatra;Prisoner Of Love;alone
Frank Sinatra;Prisoner Of Love;from
Frank Sinatra;Prisoner Of Love;night
Frank Sinatra;Prisoner Of Love;to
Frank Sinatra;Prisoner Of Love;night
Frank Sinatra;Prisoner Of Love;you'll
Frank Sinatra;Prisoner Of Love;find
Frank Sinatra;Prisoner Of Love;me
Frank Sinatra;Prisoner Of Love;too
Frank Sinatra;Prisoner Of Love;weak
Frank Sinatra;Prisoner Of Love;to
Frank Sinatra;Prisoner Of Love;break
Frank Sinatra;Prisoner Of Love;the
Frank Sinatra;Prisoner Of Love;chains
Frank Sinatra;Prisoner Of Love;that
Frank Sinatra;Prisoner Of Love;bind
Frank Sinatra;Prisoner Of Love;me
Frank Sinatra;Prisoner Of Love;i
Frank Sinatra;Prisoner Of Love;need
Frank Sinatra;Prisoner Of Love;no
Frank Sinatra;Prisoner Of Love;shackles
Frank Sinatra;Prisoner Of Love;to
Frank Sinatra;Prisoner Of Love;remind
Frank Sinatra;Prisoner Of Love;me
Frank Sinatra;Prisoner Of Love;i'm
Frank Sinatra;Prisoner Of Love;just
Frank Sinatra;Prisoner Of Love;a
Frank Sinatra;Prisoner Of Love;prisoner
Frank Sinatra;Prisoner Of Love;of
Frank Sinatra;Prisoner Of Love;love
Frank Sinatra;Prisoner Of Love;for
Frank Sinatra;Prisoner Of Love;one
Frank Sinatra;Prisoner Of Love;command
Frank Sinatra;Prisoner Of Love;i
Frank Sinatra;Prisoner Of Love;stand
Frank Sinatra;Prisoner Of Love;and
Frank Sinatra;Prisoner Of Love;wait
Frank Sinatra;Prisoner Of Love;now
Frank Sinatra;Prisoner Of Love;from
Frank Sinatra;Prisoner Of Love;one
Frank Sinatra;Prisoner Of Love;who
Frank Sinatra;Prisoner Of Love;master
Frank Sinatra;Prisoner Of Love;of
Frank Sinatra;Prisoner Of Love;my
Frank Sinatra;Prisoner Of Love;fate
Frank Sinatra;Prisoner Of Love;now
Frank Sinatra;Prisoner Of Love;i
Frank Sinatra;Prisoner Of Love;can't
Frank Sinatra;Prisoner Of Love;escape
Frank Sinatra;Prisoner Of Love;for
Frank Sinatra;Prisoner Of Love;it
Frank Sinatra;Prisoner Of Love;too
Frank Sinatra;Prisoner Of Love;late
Frank Sinatra;Prisoner Of Love;now
Frank Sinatra;Prisoner Of Love;i'm
Frank Sinatra;Prisoner Of Love;just
Frank Sinatra;Prisoner Of Love;a
Frank Sinatra;Prisoner Of Love;prisoner
Frank Sinatra;Prisoner Of Love;of
Frank Sinatra;Prisoner Of Love;love
Frank Sinatra;Prisoner Of Love;what
Frank Sinatra;Prisoner Of Love;the
Frank Sinatra;Prisoner Of Love;good
Frank Sinatra;Prisoner Of Love;of
Frank Sinatra;Prisoner Of Love;my
Frank Sinatra;Prisoner Of Love;caring
Frank Sinatra;Prisoner Of Love;if
Frank Sinatra;Prisoner Of Love;someone
