artist_name;song_title;token
Justin Bieber;Recovery;first
Justin Bieber;Recovery;i'll
Justin Bieber;Recovery;acknowledge
Justin Bieber;Recovery;all
Justin Bieber;Recovery;trust
Justin Bieber;Recovery;has
Justin Bieber;Recovery;been
Justin Bieber;Recovery;broken
Justin Bieber;Recovery;a
Justin Bieber;Recovery;successful
Justin Bieber;Recovery;recovery
Justin Bieber;Recovery;i
Justin Bieber;Recovery;pray
Justin Bieber;Recovery;for
Justin Bieber;Recovery;us
Justin Bieber;Recovery;at
Justin Bieber;Recovery;night
Justin Bieber;Recovery;grants
Justin Bieber;Recovery;me
Justin Bieber;Recovery;with
Justin Bieber;Recovery;a
Justin Bieber;Recovery;second
Justin Bieber;Recovery;chance
Justin Bieber;Recovery;never
Justin Bieber;Recovery;thought
Justin Bieber;Recovery;i'd
Justin Bieber;Recovery;see
Justin Bieber;Recovery;your
Justin Bieber;Recovery;face
Justin Bieber;Recovery;again
Justin Bieber;Recovery;learning
Justin Bieber;Recovery;life
Justin Bieber;Recovery;through
Justin Bieber;Recovery;trial
Justin Bieber;Recovery;and
Justin Bieber;Recovery;error
Justin Bieber;Recovery;just
Justin Bieber;Recovery;tryna
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;this
Justin Bieber;Recovery;time
Justin Bieber;Recovery;i'll
Justin Bieber;Recovery;do
Justin Bieber;Recovery;you
Justin Bieber;Recovery;right
Justin Bieber;Recovery;oh
Justin Bieber;Recovery;whoa
Justin Bieber;Recovery;oh
Justin Bieber;Recovery;first
Justin Bieber;Recovery;i'll
Justin Bieber;Recovery;acknowledge
Justin Bieber;Recovery;all
Justin Bieber;Recovery;trust
Justin Bieber;Recovery;has
Justin Bieber;Recovery;been
Justin Bieber;Recovery;broken
Justin Bieber;Recovery;a
Justin Bieber;Recovery;successful
Justin Bieber;Recovery;recovery
Justin Bieber;Recovery;i
Justin Bieber;Recovery;pray
Justin Bieber;Recovery;for
Justin Bieber;Recovery;us
Justin Bieber;Recovery;at
Justin Bieber;Recovery;night
Justin Bieber;Recovery;grants
Justin Bieber;Recovery;me
Justin Bieber;Recovery;with
Justin Bieber;Recovery;a
Justin Bieber;Recovery;second
Justin Bieber;Recovery;chance
Justin Bieber;Recovery;never
Justin Bieber;Recovery;thought
Justin Bieber;Recovery;i'd
Justin Bieber;Recovery;see
Justin Bieber;Recovery;your
Justin Bieber;Recovery;face
Justin Bieber;Recovery;again
Justin Bieber;Recovery;learning
Justin Bieber;Recovery;life
Justin Bieber;Recovery;through
Justin Bieber;Recovery;trial
Justin Bieber;Recovery;and
Justin Bieber;Recovery;error
Justin Bieber;Recovery;just
Justin Bieber;Recovery;tryna
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;this
Justin Bieber;Recovery;time
Justin Bieber;Recovery;i'll
Justin Bieber;Recovery;do
Justin Bieber;Recovery;you
Justin Bieber;Recovery;right
Justin Bieber;Recovery;oh
Justin Bieber;Recovery;whoa
Justin Bieber;Recovery;oh
Justin Bieber;Recovery;missing
Justin Bieber;Recovery;your
Justin Bieber;Recovery;good
Justin Bieber;Recovery;intentions
Justin Bieber;Recovery;missing
Justin Bieber;Recovery;you
Justin Bieber;Recovery;from
Justin Bieber;Recovery;a
Justin Bieber;Recovery;distance
Justin Bieber;Recovery;hope
Justin Bieber;Recovery;you
Justin Bieber;Recovery;did
Justin Bieber;Recovery;the
Justin Bieber;Recovery;same
Justin Bieber;Recovery;i
Justin Bieber;Recovery;know
Justin Bieber;Recovery;that
Justin Bieber;Recovery;i
Justin Bieber;Recovery;caused
Justin Bieber;Recovery;a
Justin Bieber;Recovery;problem
Justin Bieber;Recovery;know
Justin Bieber;Recovery;that
Justin Bieber;Recovery;i
Justin Bieber;Recovery;left
Justin Bieber;Recovery;you
Justin Bieber;Recovery;livid
Justin Bieber;Recovery;pushed
Justin Bieber;Recovery;you
Justin Bieber;Recovery;far
Justin Bieber;Recovery;away
Justin Bieber;Recovery;learned
Justin Bieber;Recovery;it
Justin Bieber;Recovery;don't
Justin Bieber;Recovery;pay
Justin Bieber;Recovery;to
Justin Bieber;Recovery;lie
Justin Bieber;Recovery;'cause
Justin Bieber;Recovery;i
Justin Bieber;Recovery;don't
Justin Bieber;Recovery;wanna
Justin Bieber;Recovery;see
Justin Bieber;Recovery;you
Justin Bieber;Recovery;cry
Justin Bieber;Recovery;sayin'
Justin Bieber;Recovery;nothin
Justin Bieber;Recovery;gets
Justin Bieber;Recovery;you
Justin Bieber;Recovery;nowhere
Justin Bieber;Recovery;fast
Justin Bieber;Recovery;i'ma
Justin Bieber;Recovery;hold
Justin Bieber;Recovery;it
Justin Bieber;Recovery;back
Justin Bieber;Recovery;inside
Justin Bieber;Recovery;but
Justin Bieber;Recovery;now
Justin Bieber;Recovery;that
Justin Bieber;Recovery;i'm
Justin Bieber;Recovery;back
Justin Bieber;Recovery;around
Justin Bieber;Recovery;ya
Justin Bieber;Recovery;nothing
Justin Bieber;Recovery;else
Justin Bieber;Recovery;really
Justin Bieber;Recovery;matters
Justin Bieber;Recovery;hope
Justin Bieber;Recovery;you
Justin Bieber;Recovery;feel
Justin Bieber;Recovery;the
Justin Bieber;Recovery;same
Justin Bieber;Recovery;first
Justin Bieber;Recovery;i'll
Justin Bieber;Recovery;acknowledge
Justin Bieber;Recovery;all
Justin Bieber;Recovery;trust
Justin Bieber;Recovery;has
Justin Bieber;Recovery;been
Justin Bieber;Recovery;broken
Justin Bieber;Recovery;a
Justin Bieber;Recovery;successful
Justin Bieber;Recovery;recovery
Justin Bieber;Recovery;i
Justin Bieber;Recovery;pray
Justin Bieber;Recovery;for
Justin Bieber;Recovery;us
Justin Bieber;Recovery;at
Justin Bieber;Recovery;night
Justin Bieber;Recovery;grants
Justin Bieber;Recovery;me
Justin Bieber;Recovery;with
Justin Bieber;Recovery;a
Justin Bieber;Recovery;second
Justin Bieber;Recovery;chance
Justin Bieber;Recovery;never
Justin Bieber;Recovery;thought
Justin Bieber;Recovery;i'd
Justin Bieber;Recovery;see
Justin Bieber;Recovery;your
Justin Bieber;Recovery;face
Justin Bieber;Recovery;again
Justin Bieber;Recovery;learning
Justin Bieber;Recovery;life
Justin Bieber;Recovery;through
Justin Bieber;Recovery;trial
Justin Bieber;Recovery;and
Justin Bieber;Recovery;error
Justin Bieber;Recovery;just
Justin Bieber;Recovery;tryna
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;make
Justin Bieber;Recovery;it
Justin Bieber;Recovery;right
Justin Bieber;Recovery;this
Justin Bieber;Recovery;time
Justin Bieber;Recovery;i'll
Justin Bieber;Recovery;do
Justin Bieber;Recovery;you
Justin Bieber;Recovery;right
Justin Bieber;Recovery;oh
Justin Bieber;Recovery;whoa
Justin Bieber;Recovery;oh
Justin Bieber;Recovery;i'm
Justin Bieber;Recovery;going
Justin Bieber;Recovery;through
Justin Bieber;Recovery;all
Justin Bieber;Recovery;the
Justin Bieber;Recovery;motions
Justin Bieber;Recovery;trying
Justin Bieber;Recovery;to
Justin Bieber;Recovery;find
Justin Bieber;Recovery;a
Justin Bieber;Recovery;reason
Justin Bieber;Recovery;that
Justin Bieber;Recovery;we
Justin Bieber;Recovery;ended
Justin Bieber;Recovery;that
Justin Bieber;Recovery;way
Justin Bieber;Recovery;nothing
Justin Bieber;Recovery;in
Justin Bieber;Recovery;life
Justin Bieber;Recovery;is
Justin Bieber;Recovery;perfect
Justin Bieber;Recovery;we'll
Justin Bieber;Recovery;be
Justin Bieber;Recovery;changing
Justin Bieber;Recovery;like
Justin Bieber;Recovery;the
Justin Bieber;Recovery;seasons
Justin Bieber;Recovery;that
Justin Bieber;Recovery;what
Justin Bieber;Recovery;they
Justin Bieber;Recovery;used
Justin Bieber;Recovery;to
Justin Bieber;Recovery;say
Justin Bieber;Recovery;yeah
Justin Bieber;Recovery;yeah
Justin Bieber;Recovery;if
Justin Bieber;Recovery;it
Justin Bieber;Recovery;going
Justin Bieber;Recovery;to
Justin Bieber;Recovery;sleep
Justin Bieber;Recovery;alone
Justin Bieber;Recovery;at
Justin Bieber;Recovery;night
Justin Bieber;Recovery;i
Justin Bieber;Recovery;don't
Justin Bieber;Recovery;wanna
Justin Bieber;Recovery;close
Justin Bieber;Recovery;my
Justin Bieber;Recovery;eyes
Justin Bieber;Recovery;wanna
Justin Bieber;Recovery;give
Justin Bieber;Recovery;you
Justin Bieber;Recovery;all
Justin Bieber;Recovery;i
Justin Bieber;Recovery;have
