artist_name;song_title;token
Michael Jackson;Smooth Criminal;all
Michael Jackson;Smooth Criminal;i
Michael Jackson;Smooth Criminal;want
Michael Jackson;Smooth Criminal;to
Michael Jackson;Smooth Criminal;say
Michael Jackson;Smooth Criminal;is
Michael Jackson;Smooth Criminal;that
Michael Jackson;Smooth Criminal;they
Michael Jackson;Smooth Criminal;don't
Michael Jackson;Smooth Criminal;really
Michael Jackson;Smooth Criminal;care
Michael Jackson;Smooth Criminal;about
Michael Jackson;Smooth Criminal;us
Michael Jackson;Smooth Criminal;don't
Michael Jackson;Smooth Criminal;worry
Michael Jackson;Smooth Criminal;what
Michael Jackson;Smooth Criminal;people
Michael Jackson;Smooth Criminal;say,
Michael Jackson;Smooth Criminal;we
Michael Jackson;Smooth Criminal;know
Michael Jackson;Smooth Criminal;the
Michael Jackson;Smooth Criminal;truth
Michael Jackson;Smooth Criminal;all
Michael Jackson;Smooth Criminal;i
Michael Jackson;Smooth Criminal;want
Michael Jackson;Smooth Criminal;to
Michael Jackson;Smooth Criminal;say
Michael Jackson;Smooth Criminal;is
Michael Jackson;Smooth Criminal;that
Michael Jackson;Smooth Criminal;they
Michael Jackson;Smooth Criminal;don't
Michael Jackson;Smooth Criminal;really
Michael Jackson;Smooth Criminal;care
Michael Jackson;Smooth Criminal;about
Michael Jackson;Smooth Criminal;us
Michael Jackson;Smooth Criminal;enough
Michael Jackson;Smooth Criminal;is
Michael Jackson;Smooth Criminal;enough
Michael Jackson;Smooth Criminal;of
Michael Jackson;Smooth Criminal;this
Michael Jackson;Smooth Criminal;garbage
Michael Jackson;Smooth Criminal;all
Michael Jackson;Smooth Criminal;i
Michael Jackson;Smooth Criminal;want
Michael Jackson;Smooth Criminal;to
Michael Jackson;Smooth Criminal;say
Michael Jackson;Smooth Criminal;is
Michael Jackson;Smooth Criminal;that
Michael Jackson;Smooth Criminal;they
Michael Jackson;Smooth Criminal;don't
Michael Jackson;Smooth Criminal;really
Michael Jackson;Smooth Criminal;care
Michael Jackson;Smooth Criminal;about
Michael Jackson;Smooth Criminal;us
Michael Jackson;Smooth Criminal;skin
Michael Jackson;Smooth Criminal;head,
Michael Jackson;Smooth Criminal;dead
Michael Jackson;Smooth Criminal;head
Michael Jackson;Smooth Criminal;everybody
Michael Jackson;Smooth Criminal;gone
Michael Jackson;Smooth Criminal;bad
Michael Jackson;Smooth Criminal;situation
Michael Jackson;Smooth Criminal;aggravation
Michael Jackson;Smooth Criminal;all
Michael Jackson;Smooth Criminal;i
Michael Jackson;Smooth Criminal;want
Michael Jackson;Smooth Criminal;to
Michael Jackson;Smooth Criminal;say
Michael Jackson;Smooth Criminal;is
Michael Jackson;Smooth Criminal;that
Michael Jackson;Smooth Criminal;they
Michael Jackson;Smooth Criminal;don't
Michael Jackson;Smooth Criminal;really
Michael Jackson;Smooth Criminal;care
Michael Jackson;Smooth Criminal;about
Michael Jackson;Smooth Criminal;us
