artist_name;song_title;token
Taylor Swift;Mine;oh,
Taylor Swift;Mine;oh,
Taylor Swift;Mine;oh
Taylor Swift;Mine;oh,
Taylor Swift;Mine;oh,
Taylor Swift;Mine;oh
Taylor Swift;Mine;you
Taylor Swift;Mine;were
Taylor Swift;Mine;in
Taylor Swift;Mine;college,
Taylor Swift;Mine;working
Taylor Swift;Mine;part-time,
Taylor Swift;Mine;waiting
Taylor Swift;Mine;tables
Taylor Swift;Mine;left
Taylor Swift;Mine;a
Taylor Swift;Mine;small
Taylor Swift;Mine;town,
Taylor Swift;Mine;never
Taylor Swift;Mine;looked
Taylor Swift;Mine;back
Taylor Swift;Mine;i
Taylor Swift;Mine;was
Taylor Swift;Mine;a
Taylor Swift;Mine;flight
Taylor Swift;Mine;risk,
Taylor Swift;Mine;with
Taylor Swift;Mine;a
Taylor Swift;Mine;fear
Taylor Swift;Mine;of
Taylor Swift;Mine;fallin'
Taylor Swift;Mine;wondering
Taylor Swift;Mine;why
Taylor Swift;Mine;we
Taylor Swift;Mine;bother
Taylor Swift;Mine;with
Taylor Swift;Mine;love,
Taylor Swift;Mine;if
Taylor Swift;Mine;it
Taylor Swift;Mine;never
Taylor Swift;Mine;lasts
Taylor Swift;Mine;i
Taylor Swift;Mine;say,
Taylor Swift;Mine;"""can"
Taylor Swift;Mine;you
Taylor Swift;Mine;believe
Taylor Swift;Mine;"it?"""
Taylor Swift;Mine;as
Taylor Swift;Mine;we're
Taylor Swift;Mine;lyin'
Taylor Swift;Mine;on
Taylor Swift;Mine;the
Taylor Swift;Mine;couch
Taylor Swift;Mine;the
Taylor Swift;Mine;moment,
Taylor Swift;Mine;i
Taylor Swift;Mine;can
Taylor Swift;Mine;see
Taylor Swift;Mine;it
Taylor Swift;Mine;oh,
Taylor Swift;Mine;oh,
Taylor Swift;Mine;oh
Taylor Swift;Mine;oh,
Taylor Swift;Mine;oh,
Taylor Swift;Mine;oh
Taylor Swift;Mine;you
Taylor Swift;Mine;were
Taylor Swift;Mine;in
Taylor Swift;Mine;college,
Taylor Swift;Mine;working
Taylor Swift;Mine;part-time,
Taylor Swift;Mine;waiting
Taylor Swift;Mine;tables
Taylor Swift;Mine;left
Taylor Swift;Mine;a
Taylor Swift;Mine;small
Taylor Swift;Mine;town,
Taylor Swift;Mine;never
Taylor Swift;Mine;looked
Taylor Swift;Mine;back
Taylor Swift;Mine;i
Taylor Swift;Mine;was
Taylor Swift;Mine;a
Taylor Swift;Mine;flight
Taylor Swift;Mine;risk,
Taylor Swift;Mine;with
Taylor Swift;Mine;a
Taylor Swift;Mine;fear
Taylor Swift;Mine;of
Taylor Swift;Mine;fallin'
Taylor Swift;Mine;wondering
Taylor Swift;Mine;why
Taylor Swift;Mine;we
Taylor Swift;Mine;bother
Taylor Swift;Mine;with
Taylor Swift;Mine;love,
Taylor Swift;Mine;if
Taylor Swift;Mine;it
Taylor Swift;Mine;never
Taylor Swift;Mine;lasts
Taylor Swift;Mine;i
Taylor Swift;Mine;say,
Taylor Swift;Mine;"""can"
Taylor Swift;Mine;you
Taylor Swift;Mine;believe
Taylor Swift;Mine;"it?"""
Taylor Swift;Mine;as
Taylor Swift;Mine;we're
Taylor Swift;Mine;lyin'
Taylor Swift;Mine;on
Taylor Swift;Mine;the
Taylor Swift;Mine;couch
Taylor Swift;Mine;the
Taylor Swift;Mine;moment,
Taylor Swift;Mine;i
Taylor Swift;Mine;can
Taylor Swift;Mine;see
